uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cbdff54d83ea52c2b34c4986,诗雅时尚码头,交通设施,港口,海南省,海口市,琼山区,海口市琼山区高登西街18号,cbdff54d83ea52c2b34c4986,1,0,110.362689,20.00253,(0898)65958828,life,http://api.map.baidu.com/place/detail?uid=cbdff54d83ea52c2b34c4986&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
e4f6880a295b90ff725e8029,海头码头,交通设施,港口,海南省,海口市,琼山区,海南省海口市琼山区高登街24号和泰商业楼101商城,,1,0,110.362931,20.001969,13322032882,life,http://api.map.baidu.com/place/detail?uid=e4f6880a295b90ff725e8029&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.36330445597,20.002084016213,0
83b349e7e3817e93fb0cada3,鲜果码头,交通设施,港口,海南省,海口市,琼山区,海口市琼山区兴丹路61号上丹小区,83b349e7e3817e93fb0cada3,1,0,110.373824,20.008619,18189852783,life,http://api.map.baidu.com/place/detail?uid=83b349e7e3817e93fb0cada3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
63e69223e331214397031930,铜锣码头,交通设施,港口,海南省,海口市,美兰区,洋经济开发区美善路109号,63e69223e331214397031930,1,0,110.477744,19.989774,13006087780,life,http://api.map.baidu.com/place/detail?uid=63e69223e331214397031930&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.47793338899,19.989717072066,0
420215c2f3c519481df74d2d,曲口渡口,交通设施,港口,海南省,海口市,美兰区,海口市美兰区145县道东50米,420215c2f3c519481df74d2d,1,0,110.59589,19.988892,,life,http://api.map.baidu.com/place/detail?uid=420215c2f3c519481df74d2d&output=html&source=placeapi_v2,,,5,,,,,,,9,2,,,,,,,110.59583512745,19.988921203405,0
c0b422a298aedf538c1a8978,海口港客运站,交通设施,港口,海南省,海口市,秀英区,海口市秀英区滨海大道102号,c0b422a298aedf538c1a8978,1,0,110.291421,20.027022,(0898)68653315,life,http://api.map.baidu.com/place/detail?uid=c0b422a298aedf538c1a8978&output=html&source=placeapi_v2,,,3.3,,,,,,,17,23,,,,,,,110.29096824814,20.025630365908,0
5f74c7fa4e5f01316c3e1bea,秀英轮渡码头(轮渡站),交通设施,港口,海南省,海口市,秀英区,海口市秀英区港源路东100米,5f74c7fa4e5f01316c3e1bea,1,0,110.291025,20.025633,,life,http://api.map.baidu.com/place/detail?uid=5f74c7fa4e5f01316c3e1bea&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,110.29102506003,20.025632914582,0
fd6fb2b6c7c10b93871541ad,海口秀英港,交通设施,港口,海南省,海口市,秀英区,海口市秀英区滨海大道96号,fd6fb2b6c7c10b93871541ad,1,0,110.293096,20.026517,(0898)68653680,life,http://api.map.baidu.com/place/detail?uid=fd6fb2b6c7c10b93871541ad&output=html&source=placeapi_v2,,,2,,,,,,,55,44,,,,,,,110.29286637253,20.026489138959,0
9312c1738c3e1cfd3904b14c,海口(轮渡站),交通设施,港口,海南省,海口市,秀英区,粤海铁路北港-海口,9312c1738c3e1cfd3904b14c,1,0,110.289687,20.029145,,life,http://api.map.baidu.com/place/detail?uid=9312c1738c3e1cfd3904b14c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.28958625577,20.029050696398,0
d0c455df8bd8e374f7b91675,万家灯火新港口,交通设施,港口,海南省,海口市,秀英区,海口市秀英区东方洋路东方洋大厦,,1,0,110.297498,20.026124,,life,http://api.map.baidu.com/place/detail?uid=d0c455df8bd8e374f7b91675&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.2974114849,20.026144833907,0
