uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f60a15ed0d85fef5ba17e7ad,海南省安宁医院,医疗,专科医院,海南省,海口市,龙华区,海口市龙华区南海大道东10号,f60a15ed0d85fef5ba17e7ad,1,4,110.343703,20.000305,"(0898)66890208,(0898)66988629",hospital,http://api.map.baidu.com/place/detail?uid=f60a15ed0d85fef5ba17e7ad&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0,,,,,,,2,0,,,,,,,110.3440756597,20.00091636955,4
a02516a7548a1c9143ab9a69,海南杏林肛肠医院,医疗,专科医院,海南省,海口市,龙华区,海口市龙华区南海大道16号,a02516a7548a1c9143ab9a69,1,1,110.344047,20.003464,(0898)31916066,hospital,http://api.map.baidu.com/place/detail?uid=a02516a7548a1c9143ab9a69&output=html&source=placeapi_v2,0.0,09:00-17:00,0,,,,,,,2,0,,,,,,,110.34394961756,20.003508157385,1
90fae70c8e31b9c1b75f1e2d,海南现代妇女儿童医院,医疗,专科医院,海南省,海口市,琼山区,海口市琼山区琼州大道18-1号,90fae70c8e31b9c1b75f1e2d,1,2,110.370459,20.006283,(0898)66595555,hospital,http://api.map.baidu.com/place/detail?uid=90fae70c8e31b9c1b75f1e2d&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:30-18:00",0,,,,,,,11,0,,,,,,,110.3701986067,20.00658881999,2
e93761f6ed895f0c223bf261,海南省老年病医院,医疗,专科医院,海南省,海口市,琼山区,海南省海口市琼山区新桥路15号,e93761f6ed895f0c223bf261,1,2,110.370631,20.001171,"(0898)65875280,(0898)65875284",hospital,http://api.map.baidu.com/place/detail?uid=e93761f6ed895f0c223bf261&output=html&source=placeapi_v2,,07:30-18:00,0,,,,,,,2,0,,,,,,,110.36970458538,20.002376911578,2
fa4c67259840ece8b04c496e,海南爱尔新希望眼科医院,医疗,专科医院,海南省,海口市,琼山区,海南省海口市琼山区凤翔东路165号,,1,0,110.358571,19.991799,(0898)66108635,hospital,http://api.map.baidu.com/place/detail?uid=fa4c67259840ece8b04c496e&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,0,0,,,,,,,110.35875290005,19.991869199283,0
4201c8b5e46e3aa7f7231095,海南省妇女儿童医学中心(海南省儿童医院),医疗,专科医院,海南省,海口市,秀英区,海南省海口市秀英区长滨路,4201c8b5e46e3aa7f7231095,1,1,110.213648,20.037009,(0898)36336161,hospital,http://api.map.baidu.com/place/detail?uid=4201c8b5e46e3aa7f7231095&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:30",0.0,,,,,,,0,1,,,,,,,110.21413386781,20.036591013195,1
6867c1847f97d03471210b52,海南省皮肤病医院,医疗,专科医院,海南省,海口市,秀英区,海盛路1号标新广场,6867c1847f97d03471210b52,1,0,110.285921,20.019116,(0898)68665074,hospital,http://api.map.baidu.com/place/detail?uid=6867c1847f97d03471210b52&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,110.28578256165,20.019352115569,0
bb8e60ae9f56b66396f08c70,海南省眼科医院,医疗,专科医院,海南省,海口市,秀英区,海南省海口市秀英区秀华路19号,bb8e60ae9f56b66396f08c70,1,0,110.295361,20.010606,(0898)68628502,hospital,http://api.map.baidu.com/place/detail?uid=bb8e60ae9f56b66396f08c70&output=html&source=placeapi_v2,0.0,,0,,,,,,,3,0,,,,,,,110.29537817397,20.010362910211,0
4d14508d56c253fccae33c58,海南兰颜慧医学美容医院,医疗,专科医院,海南省,海口市,龙华区,海南省海口市金龙路18号(温州大厦02号商铺),4d14508d56c253fccae33c58,1,0,110.32494,20.028579,(0898)31593333,hospital,http://api.map.baidu.com/place/detail?uid=4d14508d56c253fccae33c58&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,2,0,,,,,,,110.32489997305,20.028416404861,0
2ad32cc39fa3b5969c95dead,海南骨科医院,医疗,专科医院,海南省,海口市,龙华区,海口市龙华区海秀中路96号,2ad32cc39fa3b5969c95dead,1,0,110.320936,20.022582,(0898)66677333,hospital,http://api.map.baidu.com/place/detail?uid=2ad32cc39fa3b5969c95dead&output=html&source=placeapi_v2,0.0,"08:00-12:00,14:00-17:30",0,,,,,,,7,0,,,,,,,110.32092934233,20.022637491857,0
