uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
60a7937336a5a2bdae31e509,中国有线海南基地,文化传媒,广播电视,海南省,海口市,秀英区,海南省海口市秀英区丘海大道36号,60a7937336a5a2bdae31e509,1,0,110.300369,20.004544,,enterprise,http://api.map.baidu.com/place/detail?uid=60a7937336a5a2bdae31e509&output=html&source=placeapi_v2,,,1.5,,,,,,,,2,,,,,,,110.30035115824,20.004664966057,0
c7eca12b483fc537e115f961,海口广播电视台,文化传媒,广播电视,海南省,海口市,龙华区,海口市龙华区中沙路15号,c7eca12b483fc537e115f961,1,2,110.322121,19.994956,(0898)66801360,enterprise,http://api.map.baidu.com/place/detail?uid=c7eca12b483fc537e115f961&output=html&source=placeapi_v2,,,2.7,,,,,,,,3,,,,,,,110.32153734334,19.994954833594,2
b703e96bb6a3a3fa8f1a891d,海南广播电视总台,文化传媒,广播电视,海南省,海口市,龙华区,海口市龙华区南沙路71号,b703e96bb6a3a3fa8f1a891d,1,1,110.329545,20.005841,(0898)66818918,enterprise,http://api.map.baidu.com/place/detail?uid=b703e96bb6a3a3fa8f1a891d&output=html&source=placeapi_v2,,,4.3,,,,,,,,11,,,,,,,110.32903814943,20.006674028112,1
8b000dc2461c4e3c07fef5fa,海南广播电视总台广播电视演播区,文化传媒,广播电视,海南省,海口市,龙华区,海南省海口市龙华区南沙路71号,,1,0,110.329904,20.005988,,enterprise,http://api.map.baidu.com/place/detail?uid=8b000dc2461c4e3c07fef5fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b39193d4e2bc90a4e2fdf14,海口广播电视台制作部,文化传媒,广播电视,海南省,海口市,龙华区,海南省海口市龙华区中沙路15号,,1,0,110.322067,19.995006,,enterprise,http://api.map.baidu.com/place/detail?uid=4b39193d4e2bc90a4e2fdf14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32172372197,19.99492143908,0
13c338f4ab51f6aa0bccdd67,交通广播,文化传媒,广播电视,海南省,海口市,龙华区,海南省海口市龙华区南沙路61号,,1,0,110.329982,20.006071,,enterprise,http://api.map.baidu.com/place/detail?uid=13c338f4ab51f6aa0bccdd67&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,,,0
5308fc713e467ad76c3e1b8e,海南网络广播电视台,文化传媒,广播电视,海南省,海口市,龙华区,海南省海口市龙华区南沙路61号,0358d4e800d91822ae080ff2,1,0,110.330332,20.00634,,enterprise,http://api.map.baidu.com/place/detail?uid=5308fc713e467ad76c3e1b8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
058d866c23378327028972a0,民生广播,文化传媒,广播电视,海南省,海口市,龙华区,海南省海口市龙华区南沙路61号,,1,0,110.329904,20.005988,13398914513,enterprise,http://api.map.baidu.com/place/detail?uid=058d866c23378327028972a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a2730e11c33e7f66fa3cc06,音乐广播,文化传媒,广播电视,海南省,海口市,龙华区,海南海口市龙华区南沙路61号,,1,0,110.3299,20.005986,,enterprise,http://api.map.baidu.com/place/detail?uid=7a2730e11c33e7f66fa3cc06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53779f41e26f441fcc04ef5d,海南电视台,文化传媒,广播电视,海南省,海口市,龙华区,海南省海口市龙华区海府路宿舍区8栋,53779f41e26f441fcc04ef5d,1,0,110.335348,20.000201,,enterprise,http://api.map.baidu.com/place/detail?uid=53779f41e26f441fcc04ef5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
