uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8a79f54182d455b01576436b,海口德威英雅学校,教育培训,培训机构,海南省,海口市,琼山区,海南省海口市琼山区,,1,0,110.531974,19.650218,13876799846,education,http://api.map.baidu.com/place/detail?uid=8a79f54182d455b01576436b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23c134b9626c65eddb13186f,互博思教育培训中心,教育培训,培训机构,海南省,海口市,琼山区,海口市琼山区新德街三门坡镇中心小学北侧,,1,0,110.572566,19.719113,,education,http://api.map.baidu.com/place/detail?uid=23c134b9626c65eddb13186f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f248ae0a60cf55162806cee8,小学补习班,教育培训,培训机构,海南省,海口市,琼山区,海口市琼山区三门街三门坡镇中心小学西侧约40米,f248ae0a60cf55162806cee8,1,0,110.571479,19.717733,,education,http://api.map.baidu.com/place/detail?uid=f248ae0a60cf55162806cee8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ceae3b0b0f82bbfe2b06cea5,东山艺术幼儿园,教育培训,培训机构,海南省,海口市,秀英区,海南海口市秀英区琼东路16号,,1,0,110.246406,19.754982,,education,http://api.map.baidu.com/place/detail?uid=ceae3b0b0f82bbfe2b06cea5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.24669149126,19.754812486642,0
daad3e5a81a63188455726df,福德驾校,教育培训,培训机构,海南省,海口市,秀英区,海口市秀英区东中路东山镇政府东南侧约110米,,1,0,110.245304,19.752498,18876041610,education,http://api.map.baidu.com/place/detail?uid=daad3e5a81a63188455726df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e6afb936d98bd71e315f94f,幸福艺术幼儿园,教育培训,培训机构,海南省,海口市,琼山区,海南省海口市琼山区文明西路5号,2e6afb936d98bd71e315f94f,1,0,110.519989,19.822865,,education,http://api.map.baidu.com/place/detail?uid=2e6afb936d98bd71e315f94f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
f28a76a39a038eb559bbbc4c,永兴镇建群村委会人口学校,教育培训,培训机构,海南省,海口市,秀英区,海南省海口市秀英区建群小学北侧,,1,0,110.254076,19.856401,,education,http://api.map.baidu.com/place/detail?uid=f28a76a39a038eb559bbbc4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4bfd63217b15b198bf15dd9,海南快乐成长培训中心,教育培训,培训机构,海南省,海口市,琼山区,海南省海口市琼山区长泰路5号,e4bfd63217b15b198bf15dd9,1,0,110.474613,19.846737,4008881591,education,http://api.map.baidu.com/place/detail?uid=e4bfd63217b15b198bf15dd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.47443771843,19.847028487633,0
5202b09706580f826c3e1bab,易学好教育(永兴分校),教育培训,培训机构,海南省,海口市,秀英区,海口市秀英区荔香路希望幼儿园北侧约230米,5202b09706580f826c3e1bab,1,0,110.274691,19.894585,15298972498,education,http://api.map.baidu.com/place/detail?uid=5202b09706580f826c3e1bab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bc3ecad0bed785c5fbe8613,塑才托管,教育培训,培训机构,海南省,海口市,琼山区,海南省海口市琼山区福兴街龙塘中心小学东北侧约30米,,1,0,110.422122,19.888513,,education,http://api.map.baidu.com/place/detail?uid=6bc3ecad0bed785c5fbe8613&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.42220904675,19.888375235734,0
