uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81815baed9d014ae932ca33b,海南出版社,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区城西镇建设三横路2号,81815baed9d014ae932ca33b,1,1,110.332555,19.9962,"(0898)66812218,(0898)66813980",enterprise,http://api.map.baidu.com/place/detail?uid=81815baed9d014ae932ca33b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.33272346575,19.996203524208,1
0ad6b8ba65e9bede49fc8d30,海南国历图书发行有限公司,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区建设三横路10号,,1,0,110.332309,19.993484,,enterprise,http://api.map.baidu.com/place/detail?uid=0ad6b8ba65e9bede49fc8d30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.33195040829,19.993477340992,0
864a003f06576de5dbd8910a,海南日报社,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区金盘路30号,864a003f06576de5dbd8910a,1,0,110.330443,19.99623,(0898)66810666,enterprise,http://api.map.baidu.com/place/detail?uid=864a003f06576de5dbd8910a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,110.33044499914,19.996264070592,0
27f58edc279cf8b52a02e1f9,海口日报社,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区南沙路69号,27f58edc279cf8b52a02e1f9,1,2,110.327495,20.004888,(0898)66829809,enterprise,http://api.map.baidu.com/place/detail?uid=27f58edc279cf8b52a02e1f9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,110.32699900311,20.004873724265,2
8e38c8208ee50b03ab175ae1,海口日报社-编辑出版中心,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区南沙路69号,8e38c8208ee50b03ab175ae1,1,0,110.327492,20.004888,(0898)66829809,enterprise,http://api.map.baidu.com/place/detail?uid=8e38c8208ee50b03ab175ae1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32748780079,20.004753740195,0
2cab885d1c46bb554afc8d8e,海口晚报,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区南沙路71号,,1,0,110.327465,20.005014,,enterprise,http://api.map.baidu.com/place/detail?uid=2cab885d1c46bb554afc8d8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3eddd1b3881ca2dca291588,海南日报报业集团,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区金盘路30号,c3eddd1b3881ca2dca291588,1,1,110.330375,19.996042,"(0898)66810806,(0898)66810888",enterprise,http://api.map.baidu.com/place/detail?uid=c3eddd1b3881ca2dca291588&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",5,,,,,,,,4,,,,,,,110.32945126577,19.996526153941,1
06fcf1f717002448c9e33cdd,中国交通报驻海南记者站,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区杜鹃路1号,,1,0,110.301997,20.028305,,enterprise,http://api.map.baidu.com/place/detail?uid=06fcf1f717002448c9e33cdd&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e24496860fd4d991ad0457b1,南海出版公司,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区海秀中路51-1号星华大厦5楼076室,e24496860fd4d991ad0457b1,1,0,110.334983,20.026906,(0898)66568502,enterprise,http://api.map.baidu.com/place/detail?uid=e24496860fd4d991ad0457b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.33504174973,20.026956452723,0
7c5d6c5e0e24496bd22dd6a6,海南报业国贸发行站,文化传媒,新闻出版,海南省,海口市,龙华区,海口市龙华区国贸北路国安大厦1308室,,1,0,110.328842,20.033993,,enterprise,http://api.map.baidu.com/place/detail?uid=7c5d6c5e0e24496bd22dd6a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e56bf5e315366a440782c208,新华社(海南分社),文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区滨海大道89号金莲花荷泰海景酒店11-13层,e56bf5e315366a440782c208,1,0,110.319608,20.034124,,enterprise,http://api.map.baidu.com/place/detail?uid=e56bf5e315366a440782c208&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,110.31953079653,20.034235236721,0
af1ae56b5f7b69124207c108,椰城杂志社,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区玉沙路30号国贸4楼,af1ae56b5f7b69124207c108,1,0,110.326746,20.034554,(0898)68556090,enterprise,http://api.map.baidu.com/place/detail?uid=af1ae56b5f7b69124207c108&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
61a5225c47cf8497d5b74e3d,人民日报社(海南分社),文化传媒,新闻出版,海南省,海口市,美兰区,海南省海口市美兰区国兴大道5号海南大厦9楼,61a5225c47cf8497d5b74e3d,1,0,110.348727,20.024109,,enterprise,http://api.map.baidu.com/place/detail?uid=61a5225c47cf8497d5b74e3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3487439037,20.024435854627,0
c780686de4aef8762afc4806,海南农垦报,文化传媒,新闻出版,海南省,海口市,龙华区,海南省海口市龙华区海垦路13号绿海大厦东大院3号楼6楼,bd75bf3b2dbc63b43f9a5eee,1,0,110.314736,20.018723,(0898)31665379,enterprise,http://api.map.baidu.com/place/detail?uid=c780686de4aef8762afc4806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0000311ed9a7610733169b07,大科技杂志社,文化传媒,新闻出版,海南省,海口市,美兰区,海南省海口市美兰区海府路89号,0000311ed9a7610733169b07,1,0,110.368116,20.029704,,enterprise,http://api.map.baidu.com/place/detail?uid=0000311ed9a7610733169b07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36803499836,20.029656998155,0
7b843641e9c53f769122e071,海南省质量杂志社,文化传媒,新闻出版,海南省,海口市,美兰区,海口市美兰区海府路艺苑大厦9层901室,7b843641e9c53f769122e071,1,0,110.364554,20.034163,(0898)65308185,enterprise,http://api.map.baidu.com/place/detail?uid=7b843641e9c53f769122e071&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36481528815,20.034169491372,0
e6966ac120aecf9d715e80dd,健康报社海南记者站,文化传媒,新闻出版,海南省,海口市,美兰区,海南省海口市美兰区海府路38号,,1,0,110.364234,20.033862,,enterprise,http://api.map.baidu.com/place/detail?uid=e6966ac120aecf9d715e80dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36428570741,20.033922703412,0
5f98e1ff9cd225661b94c6fa,团中央中国少年儿童新闻出版总社海南工作站,文化传媒,新闻出版,海南省,海口市,美兰区,海口市美兰区朝霞路千家新村,,1,0,110.374558,20.040812,,enterprise,http://api.map.baidu.com/place/detail?uid=5f98e1ff9cd225661b94c6fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
