uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0c448ab1a43c2e19b68b4a4,兰庭养生会所,休闲娱乐,洗浴按摩,海南省,海口市,秀英区,海南省海口市秀英区美俗路23号名典公寓2楼,e0c448ab1a43c2e19b68b4a4,1,0,110.292261,20.007873,,beauty,http://api.map.baidu.com/place/detail?uid=e0c448ab1a43c2e19b68b4a4&output=html&source=placeapi_v2,,,3.0,,,,,,,,0,,,,,,,,,0
33fbfa838c68b6c10bf5eb1a,足三里养生会馆(宝驹店),休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海南省海口市龙华区南海大道55号,33fbfa838c68b6c10bf5eb1a,1,0,110.329943,20.003097,(0898)66809986,life,http://api.map.baidu.com/place/detail?uid=33fbfa838c68b6c10bf5eb1a&output=html&source=placeapi_v2,88,10:00-01:00,0,,,,,,,10,0,,,,,,,110.32993561233,20.003164861132,0
2bb66c4c35b331c2774ff1f1,聚名仕休闲会所,休闲娱乐,洗浴按摩,海南省,海口市,琼山区,海南省海口市琼山区凤翔东路130-1号,2bb66c4c35b331c2774ff1f1,1,0,110.370289,19.995011,,life,http://api.map.baidu.com/place/detail?uid=2bb66c4c35b331c2774ff1f1&output=html&source=placeapi_v2,,13:00-04:00,2.0,,,,,,,10,0,,,,,,,110.3704423107,19.994932553233,0
3d4d9f7fdcac0699ee74f811,蕙美汗蒸养生馆,休闲娱乐,洗浴按摩,海南省,海口市,琼山区,海南省海口市琼山区中山南路58号天鹅花园F栋二单元128号,3d4d9f7fdcac0699ee74f811,1,0,110.368525,19.995294,(0898)65871357,life,http://api.map.baidu.com/place/detail?uid=3d4d9f7fdcac0699ee74f811&output=html&source=placeapi_v2,68,11:00-20:00,3,,,,,,,25,3,,,,,,,,,0
11477443b2496d2543ab9a83,凤翔美容美体SPA会所,休闲娱乐,洗浴按摩,海南省,海口市,琼山区,海南省海口市琼山区大园路84号2楼,,1,0,110.357518,19.998359,(0898)65911230,life,http://api.map.baidu.com/place/detail?uid=11477443b2496d2543ab9a83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1738edd153a3bdc696f08c19,水云阁休闲会所,休闲娱乐,洗浴按摩,海南省,海口市,秀英区,225国道北50米,1738edd153a3bdc696f08c19,1,0,110.209899,20.018113,,life,http://api.map.baidu.com/place/detail?uid=1738edd153a3bdc696f08c19&output=html&source=placeapi_v2,,12:00-05:00,,,,,,,,2,,,,,,,,110.20984325527,20.018021609279,0
26f52b3f99fd84b7cc06a404,足轩堂(丘海一横路店),休闲娱乐,洗浴按摩,海南省,海口市,秀英区,海南省海口市秀英区丘海一横路福隆广场C栋2层,26f52b3f99fd84b7cc06a404,1,0,110.291828,20.022173,(0898)68663775,life,http://api.map.baidu.com/place/detail?uid=26f52b3f99fd84b7cc06a404&output=html&source=placeapi_v2,101,10:00-01:00,0,,,,,,,13,0,,,,,,,110.29177750692,20.02207751879,0
801678124d626d7feedfca0f,杏花春雨SPA养生馆,休闲娱乐,洗浴按摩,海南省,海口市,龙华区,龙华区紫荆花园二期101商铺,801678124d626d7feedfca0f,1,0,110.304391,20.029203,(0898)66278888,life,http://api.map.baidu.com/place/detail?uid=801678124d626d7feedfca0f&output=html&source=placeapi_v2,309,09:30-22:30,0,,,,,,,4,0,,,,,,,110.30441700396,20.029116930591,0
74eb88b073fb063b6ca3cc56,新天足美容休闲会所(世贸店),休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海南省海口市龙华区金贸西路17号海颐名仕花园C-1房世贸茶叶城3楼东边,74eb88b073fb063b6ca3cc56,1,0,110.304508,20.023688,"(0898)68511549,(0898)68585550",life,http://api.map.baidu.com/place/detail?uid=74eb88b073fb063b6ca3cc56&output=html&source=placeapi_v2,79,10:00-00:30,0,,,,,,,12,0,,,,,,,110.30431913088,20.023759414638,0
480b24d04f911be89cec2b63,国艺堂养生会所,休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海口市龙华区文华路13号中城广场1楼铺面,480b24d04f911be89cec2b63,1,1,110.307851,20.023711,,life,http://api.map.baidu.com/place/detail?uid=480b24d04f911be89cec2b63&output=html&source=placeapi_v2,,11:30-01:00,4.2,,,,,,,0,145,,,,,,,110.30756568873,20.023470408959,1
c408a84cbb84add18a36eeea,摩指印象足浴养生SPA(海口店),休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海南省海口市龙华区金垦路2号龙腾随园小区2楼,c408a84cbb84add18a36eeea,1,0,110.327024,20.020921,,life,http://api.map.baidu.com/place/detail?uid=c408a84cbb84add18a36eeea&output=html&source=placeapi_v2,66,00:00-24:00,3.7,,,,,,,9,30,,,,,,,110.32708449575,20.020965574833,0
1ac34743a43c5d9c88b9887d,香港之春(国贸店),休闲娱乐,洗浴按摩,海南省,海口市,龙华区,龙华区国贸路18号,1ac34743a43c5d9c88b9887d,1,0,110.330389,20.034219,(0898)66740999,life,http://api.map.baidu.com/place/detail?uid=1ac34743a43c5d9c88b9887d&output=html&source=placeapi_v2,80,09:00-01:00,4.4,,,,,,,2,76,,,,,,,110.33045331748,20.034263799063,0
d59edd55492128f06fa3cccc,金天涯休闲中心,休闲娱乐,洗浴按摩,海南省,海口市,琼山区,海南省海口市琼山区龙昆南路39-1号矿冶大厦2楼,d59edd55492128f06fa3cccc,1,1,110.344909,20.019946,15120848498,life,http://api.map.baidu.com/place/detail?uid=d59edd55492128f06fa3cccc&output=html&source=placeapi_v2,,10:00-03:00,3.0,,,,,,,10,0,,,,,,,110.34449040915,20.019487381504,1
101bc61b4b949cbac42ba16b,名人俱乐部(蓝天路店),休闲娱乐,洗浴按摩,海南省,海口市,美兰区,海南省海口市美兰区蓝天路6号,101bc61b4b949cbac42ba16b,1,0,110.348155,20.030338,(0898)66764145,life,http://api.map.baidu.com/place/detail?uid=101bc61b4b949cbac42ba16b&output=html&source=placeapi_v2,277,00:00-24:00,0,,,,,,,11,0,,,,,,,110.34825101066,20.030410341097,0
b81a021f93b4198ed2f49e3a,春天宫养生会所,休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海南省海口市龙华区海德路9号现代花园d型4楼,b81a021f93b4198ed2f49e3a,1,0,110.34233,20.013979,(0898)66559377,life,http://api.map.baidu.com/place/detail?uid=b81a021f93b4198ed2f49e3a&output=html&source=placeapi_v2,192,00:00-24:00,3.2,,,,,,,5,0,,,,,,,110.34236598904,20.014055295435,0
bb1d38e4dbaedd4d0c0a700b,重庆家贵富侨(国贸路店),休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海南省海口市龙华区海秀中路51-1号京华城d区2楼,bb1d38e4dbaedd4d0c0a700b,1,0,110.330359,20.033862,(0898)66531177,life,http://api.map.baidu.com/place/detail?uid=bb1d38e4dbaedd4d0c0a700b&output=html&source=placeapi_v2,131,10:30-02:00,0,,,,,,,8,0,,,,,,,110.33035437541,20.033710289431,0
85a92947653abc7b49fc8d6f,金棕榈国际SPA(上邦旗舰店),休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海南省海口市龙华区金龙路5号上邦百汇城3号楼2楼,85a92947653abc7b49fc8d6f,1,0,110.328947,20.026376,(0898)68567538,life,http://api.map.baidu.com/place/detail?uid=85a92947653abc7b49fc8d6f&output=html&source=placeapi_v2,18,09:30-21:30,0,,,,,,,3,0,,,,,,,110.32898320548,20.02650288746,0
dfc496b68fb188d28836ee80,小燕子保健足底,休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海南省海口市龙华区海秀中路铨宝大厦89号,dfc496b68fb188d28836ee80,1,0,110.318232,20.022998,,life,http://api.map.baidu.com/place/detail?uid=dfc496b68fb188d28836ee80&output=html&source=placeapi_v2,,09:00-22:00,0.0,,,,,,,8,0,,,,,,,110.31825651333,20.022956459998,0
d68a2126f9d36d00e8e582ce,港派指压,休闲娱乐,洗浴按摩,海南省,海口市,龙华区,海口市龙华区金宇东路新华达映山红酒店,,1,0,110.334182,20.020094,,life,http://api.map.baidu.com/place/detail?uid=d68a2126f9d36d00e8e582ce&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,110.33402239576,20.020067075711,0
