uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8f2fff03473f8a74091cc7eb,兴隆煤气店,生活服务,家政服务,海南省,海口市,美兰区,三江镇212国道邮政对面,,1,0,110.612253,19.884681,13379931318,life,http://api.map.baidu.com/place/detail?uid=8f2fff03473f8a74091cc7eb&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,2,,,,,,,,,,0
28ec3ea6df8a5728c5effbe6,奇点家政,生活服务,家政服务,海南省,海口市,龙华区,海口市龙华区恒大海口文化旅游城南2门西南侧约80米,,1,0,110.34717,19.963692,,life,http://api.map.baidu.com/place/detail?uid=28ec3ea6df8a5728c5effbe6&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,2,,,,,,,,,,0
d1178160a08bd107a11de9fe,芝麻开门锁具4S店,生活服务,家政服务,海南省,海口市,秀英区,海南省海口市秀英区长滨路546号,,1,0,110.214358,20.006032,"(0898)66666219,18976855708",life,http://api.map.baidu.com/place/detail?uid=d1178160a08bd107a11de9fe&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,11,,,,,,,,,,0
6d70482ffb217bac01294f1b,科裕指纹锁,生活服务,家政服务,海南省,海口市,秀英区,海南省海口市秀英区富康路18-8号,,1,0,110.290392,19.993607,(0898)66666201,life,http://api.map.baidu.com/place/detail?uid=6d70482ffb217bac01294f1b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,14,2,,,,,,,110.29038746793,19.993433503826,0
8d17b2bc1c2a36294afc8de3,黑猫开锁+海口市秀英区,生活服务,家政服务,海南省,海口市,秀英区,海口市秀英区富康路文博府-B区,,1,0,110.290392,19.993612,,life,http://api.map.baidu.com/place/detail?uid=8d17b2bc1c2a36294afc8de3&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,110.29038688673,19.993433518009,0
7173d56b877bdc8dab175ae7,金泉水店,生活服务,家政服务,海南省,海口市,秀英区,海口市秀英区水头三街英桥幼儿园东南侧约280米,7173d56b877bdc8dab175ae7,1,0,110.305368,19.990156,13876805611,life,http://api.map.baidu.com/place/detail?uid=7173d56b877bdc8dab175ae7&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,110.30553329498,19.990112773768,0
9b35e411e8ffee69d0ff2391,海口宏福搬家运输中心,生活服务,家政服务,海南省,海口市,秀英区,海南省海口市秀英区水头村7区33号,,1,0,110.303349,19.990573,17340662829,life,http://api.map.baidu.com/place/detail?uid=9b35e411e8ffee69d0ff2391&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8d420d8b5aa7ec99222e036,金盘优质天然矿泉水白水塘专营店,生活服务,家政服务,海南省,海口市,秀英区,海口市秀英区水头三街英桥幼儿园东南侧约210米,f8d420d8b5aa7ec99222e036,1,0,110.305442,19.991384,"13198984978,13700411995",life,http://api.map.baidu.com/place/detail?uid=f8d420d8b5aa7ec99222e036&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,110.30552848814,19.991377251957,0
5463a7040f20ad305810934c,王师傅锁业,生活服务,家政服务,海南省,海口市,龙华区,海南省海口市龙华区一横街52号,,1,0,110.301703,20.005329,"(0898)31990392,13698988823",life,http://api.map.baidu.com/place/detail?uid=5463a7040f20ad305810934c&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,,,0
5e41773abbefdd181ce999c2,琼顺开锁公司,生活服务,家政服务,海南省,海口市,龙华区,海南省海口市龙华区建设三横路4号,5e41773abbefdd181ce999c2,1,0,110.332425,19.995549,,life,http://api.map.baidu.com/place/detail?uid=5e41773abbefdd181ce999c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3328570339,19.995542293889,0
15d77d0f8b1682d2f2193741,安心锁业,生活服务,家政服务,海南省,海口市,龙华区,海南省海口市龙华区学院路8号熙海蓝天一楼A5商铺(安心锁业),,1,0,110.338057,19.985676,,life,http://api.map.baidu.com/place/detail?uid=15d77d0f8b1682d2f2193741&output=html&source=placeapi_v2,,07:30-23:00,5.0,,,,,,,4,2,,,,,,,110.33830069971,19.985711109835,0
3a8870340876368a60180904,黄师傅开锁,生活服务,家政服务,海南省,海口市,龙华区,海南省海口市龙华区城西路43号,3a8870340876368a60180904,1,0,110.337403,19.993176,,life,http://api.map.baidu.com/place/detail?uid=3a8870340876368a60180904&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,110.33724163615,19.99324910036,0
18178ca547a2e79fbbbd63b9,鑫清泉水店,生活服务,家政服务,海南省,海口市,龙华区,海南省海口市龙华区城西路21号,,1,0,110.341159,19.993887,15338927027,life,http://api.map.baidu.com/place/detail?uid=18178ca547a2e79fbbbd63b9&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,7,,,,,,,,110.34109913338,19.99388195198,0
