uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6e76f396a2774fb4f7e73b74,宿舍楼,房地产,宿舍,海南省,海口市,秀英区,海口市秀英区岭北路农场小学,,1,0,110.247423,19.757577,,house,http://api.map.baidu.com/place/detail?uid=6e76f396a2774fb4f7e73b74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97010a32d546ce92cae33c72,观澜湖员工宿舍区,房地产,宿舍,海南省,海口市,秀英区,海口市秀英区昌道附近,97010a32d546ce92cae33c72,1,0,110.3024,19.889976,,house,http://api.map.baidu.com/place/detail?uid=97010a32d546ce92cae33c72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30232768502,19.889630594783,0
3e1697c19a3d72b8841541e6,三江农场宿舍,房地产,宿舍,海南省,海口市,美兰区,海口市美兰区036乡道与212省道交叉口东北100米,,1,0,110.642796,19.890481,,house,http://api.map.baidu.com/place/detail?uid=3e1697c19a3d72b8841541e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
82483106aa8b8e06ff0eb075,4号员工宿舍,房地产,宿舍,海南省,海口市,美兰区,海口市美兰区灵山镇美兰机场院内,,1,0,110.458135,19.945616,,house,http://api.map.baidu.com/place/detail?uid=82483106aa8b8e06ff0eb075&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.45813560152,19.945727738162,0
fdc35a8ef49065cbc1f1cfa7,3号员工宿舍,房地产,宿舍,海南省,海口市,美兰区,海口市美兰区灵山镇美兰机场院内,,1,0,110.457185,19.945325,,house,http://api.map.baidu.com/place/detail?uid=fdc35a8ef49065cbc1f1cfa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.4571811061,19.945738382734,0
6419474fc79144432db17e42,1号员工宿舍,房地产,宿舍,海南省,海口市,美兰区,海口市美兰区灵山镇美兰机场院内,,1,0,110.457123,19.946131,,house,http://api.map.baidu.com/place/detail?uid=6419474fc79144432db17e42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc2862f646f14e984207c144,2号员工宿舍,房地产,宿舍,海南省,海口市,美兰区,海口市美兰区灵山镇美兰机场院内,,1,0,110.457177,19.945625,,house,http://api.map.baidu.com/place/detail?uid=fc2862f646f14e984207c144&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee186dd71fff867872210bc7,员工之家,房地产,宿舍,海南省,海口市,美兰区,海南省海口市美兰区灵山镇美兰机场员工宿舍,7f8a031ae6bf0a36d913188b,1,0,110.457936,19.946107,,house,http://api.map.baidu.com/place/detail?uid=ee186dd71fff867872210bc7&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,110.45804225949,19.946221255522,0
4c955baeede93b7d6c3e1bb7,员工公寓,房地产,宿舍,海南省,海口市,美兰区,海南省海口市美兰区灵山镇海榆大道188号,,1,0,110.438516,19.957985,,house,http://api.map.baidu.com/place/detail?uid=4c955baeede93b7d6c3e1bb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f052b622c9f60f6035b06c0e,女生宿舍,房地产,宿舍,海南省,海口市,美兰区,海南省海口市美兰区演丰镇桂林洋,,1,0,110.499285,19.966341,,house,http://api.map.baidu.com/place/detail?uid=f052b622c9f60f6035b06c0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
