uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
57058aecbb2fcc64167643a6,梁霞复印店,生活服务,图文快印店,海南省,海口市,龙华区,海口市龙华区149县道16号附近,,1,0,110.37682,19.775595,,life,http://api.map.baidu.com/place/detail?uid=57058aecbb2fcc64167643a6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
59af471a71381baf07fef5aa,印之友图文快印,生活服务,图文快印店,海南省,海口市,秀英区,海南省海口市秀英区美俗路佳禾苑2栋1层2-106号,59af471a71381baf07fef5aa,1,0,110.295252,20.007867,17389757319,life,http://api.map.baidu.com/place/detail?uid=59af471a71381baf07fef5aa&output=html&source=placeapi_v2,,08:30-22:00,5,,,,,,,10,2,,,,,,,110.29523849555,20.007813049828,0
bd97f5d3ac8282fe31f71deb,鑫博艺数码快印,生活服务,图文快印店,海南省,海口市,龙华区,海南省海口市龙华区三叶西路338-1号,bd97f5d3ac8282fe31f71deb,1,0,110.301846,20.003867,"(0898)36368611,13876084120",life,http://api.map.baidu.com/place/detail?uid=bd97f5d3ac8282fe31f71deb&output=html&source=placeapi_v2,,08:30-21:30,0.0,,,,,,,16,1,,,,,,,110.30179433545,20.003957374651,0
27ac986a0309f6f88733044d,兴苑图文,生活服务,图文快印店,海南省,海口市,龙华区,海南省海口市龙华区学院路4号,27ac986a0309f6f88733044d,1,0,110.335729,19.988882,(0898)32835518,life,http://api.map.baidu.com/place/detail?uid=27ac986a0309f6f88733044d&output=html&source=placeapi_v2,,08:00-22:30,5,,,,,,,5,1,,,,,,,110.33573387257,19.988982168834,0
017960f51580b782246e9879,和印新南宝图文(金盘店),生活服务,图文快印店,海南省,海口市,龙华区,海南省海口市龙华区南海大道55号宝驹汽车广场1楼,017960f51580b782246e9879,1,0,110.329895,20.001678,"(0898)36361925,(0898)36361975",life,http://api.map.baidu.com/place/detail?uid=017960f51580b782246e9879&output=html&source=placeapi_v2,,08:00-20:00,3.7,,,,,,,12,5,,,,,,,110.32987811298,20.00159834405,0
e8c1f60580eedb222b06ce05,风景线图文摄影店,生活服务,图文快印店,海南省,海口市,龙华区,龙华区金花路5-7号,,1,0,110.324862,19.998939,,life,http://api.map.baidu.com/place/detail?uid=e8c1f60580eedb222b06ce05&output=html&source=placeapi_v2,,08:30-21:30,5.0,,,,,,,11,3,,,,,,,110.32485534703,19.99882967652,0
d6c7bb94af86f21edc1e52b4,景美达图文(新城吾悦广场店),生活服务,图文快印店,海南省,海口市,龙华区,海口市龙华区迎宾大道18号新城吾悦广场8栋107铺面,d6c7bb94af86f21edc1e52b4,1,0,110.346179,19.981897,"13976857904,18976658536",life,http://api.map.baidu.com/place/detail?uid=d6c7bb94af86f21edc1e52b4&output=html&source=placeapi_v2,,08:30-22:00,2,,,,,,,5,4,,,,,,,110.34609629284,19.981885016204,0
8087f95bd92175e728d7abfd,力科图文(中海店),生活服务,图文快印店,海南省,海口市,龙华区,海南海口市龙华区山高街1号中海锦城16-102号,8087f95bd92175e728d7abfd,1,0,110.343624,19.979192,19907624755,life,http://api.map.baidu.com/place/detail?uid=8087f95bd92175e728d7abfd&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,2,2,,,,,,,110.34362549927,19.979038592223,0
25e7438f057264b6f7b91694,誉湘园图文店(海南医学院城西校区店),生活服务,图文快印店,海南省,海口市,龙华区,海南省海口市龙华区学院东街海南医学院城西校区北门,,1,0,110.341039,19.990618,,life,http://api.map.baidu.com/place/detail?uid=25e7438f057264b6f7b91694&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,110.34119875366,19.990610688353,0
ab176ce1929fb6d686420e39,波宏图文快印,生活服务,图文快印店,海南省,海口市,琼山区,海南省海口市琼山区凤翔东路118-2号海和公寓第1层5号商铺,ab176ce1929fb6d686420e39,1,0,110.372178,19.99502,"(0898)65902870,15338997500",life,http://api.map.baidu.com/place/detail?uid=ab176ce1929fb6d686420e39&output=html&source=placeapi_v2,,08:30-21:00,5,,,,,,,23,1,,,,,,,110.37220510231,19.994834179383,0
85fcdb237b1ac7b281a12ed1,辰影数码快印店,生活服务,图文快印店,海南省,海口市,美兰区,海南省海口市美兰区桂林洋市场137号,,1,0,110.481218,19.98899,13876248836,life,http://api.map.baidu.com/place/detail?uid=85fcdb237b1ac7b281a12ed1&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,0,,,,,,,,110.48122859727,19.989035005445,0
9143e07ffe1985a1c1f1cf3a,根荣文印室(海南师范大学桂林洋校区店),生活服务,图文快印店,海南省,海口市,美兰区,海南省海口市美兰区校际一号路3号海南师范大学桂林洋校区内,,1,0,110.520774,19.990174,,life,http://api.map.baidu.com/place/detail?uid=9143e07ffe1985a1c1f1cf3a&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,,,0
66e6a113f77e09100f0e6b99,印杰图文快印(世贸店),生活服务,图文快印店,海南省,海口市,龙华区,海南省海口市龙华区滨海大道115号,,1,0,110.308429,20.028245,13379985200,life,http://api.map.baidu.com/place/detail?uid=66e6a113f77e09100f0e6b99&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,4,2,,,,,,,110.30826323374,20.028211492151,0
9214e2b00301d08455bfff54,点捷图文,生活服务,图文快印店,海南省,海口市,龙华区,海南省海口市龙华区金贸西路7号华宝雅苑1楼,9214e2b00301d08455bfff54,1,0,110.308592,20.025837,18089765776,life,http://api.map.baidu.com/place/detail?uid=9214e2b00301d08455bfff54&output=html&source=placeapi_v2,,08:00-22:30,3.5,,,,,,,15,6,,,,,,,110.30856871601,20.025874320218,0
511226e6d5cf288f6318092b,玲荣打字复印店,生活服务,图文快印店,海南省,海口市,秀英区,海南省海口市秀英区金鼎路18号,,1,0,110.292629,20.014422,13976903139,life,http://api.map.baidu.com/place/detail?uid=511226e6d5cf288f6318092b&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,5,,,,,,,,110.29272605631,20.014406794968,0
7b4085886ac98302744ff169,鹰派图文快印(秀英区政府店),生活服务,图文快印店,海南省,海口市,秀英区,海南省海口市秀英区丘海大道56-1号,7b4085886ac98302744ff169,1,0,110.29998,20.013226,18089760596,life,http://api.map.baidu.com/place/detail?uid=7b4085886ac98302744ff169&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,5,,,,,,,,110.29998133035,20.013278495397,0
507bd1da6a414c039d82ea2a,艺川图文快印,生活服务,图文快印店,海南省,海口市,龙华区,海南省海口市龙华区国贸路3-1号锦绣花园5单元102室,507bd1da6a414c039d82ea2a,1,0,110.332899,20.034199,(0898)66566111,life,http://api.map.baidu.com/place/detail?uid=507bd1da6a414c039d82ea2a&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,5,,,,,,,,110.33276173716,20.034426403534,0
