uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f69046d2b593018a3a04b1a5,美兰缤纷城,购物,购物中心,海南省,海口市,美兰区,海南省海口市美兰区海榆大道9号,f69046d2b593018a3a04b1a5,1,2,110.442384,19.966104,(0898)36695780,shopping,http://api.map.baidu.com/place/detail?uid=f69046d2b593018a3a04b1a5&output=html&source=placeapi_v2,0.0,09:30-22:00,5,,,,,,,,6,,,,,,,110.44169175579,19.964842743318,2
f785378bbfa1f36e26d2bb7f,海口秀英万达广场购物中心,购物,购物中心,海南省,海口市,秀英区,海口市秀英区海榆中线29号,f785378bbfa1f36e26d2bb7f,1,9,110.284457,19.985779,(0898)36321888,shopping,http://api.map.baidu.com/place/detail?uid=f785378bbfa1f36e26d2bb7f&output=html&source=placeapi_v2,,10:00-22:00,3.7,,,,,,,,11,,,,,,,110.28370979894,19.985604352427,9
889e31b4cd040871dc1e52df,友谊·南海城,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区南海大道115号,,1,0,110.303458,20.00269,(0898)68501111,shopping,http://api.map.baidu.com/place/detail?uid=889e31b4cd040871dc1e52df&output=html&source=placeapi_v2,,10:00-22:30,5,,,,,,,,10,,,,,,,110.30397569071,20.001777444084,0
0563890ea3437990fb2d6124,新城吾悦广场,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区迎宾大道18号,0563890ea3437990fb2d6124,1,9,110.345395,19.982748,"(0898)36302333,(0898)36670000",shopping,http://api.map.baidu.com/place/detail?uid=0563890ea3437990fb2d6124&output=html&source=placeapi_v2,,11:00-21:00,3.9,,,,,,,,18,,,,,,,110.3443544039,19.98344714275,9
b2aa34cba32131984e554794,ZOLON(新城吾悦广场店),购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区迎宾大道18号新城吾悦广场F2,,1,0,110.346887,19.983158,,shopping,http://api.map.baidu.com/place/detail?uid=b2aa34cba32131984e554794&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3443544039,19.98344714275,0
5ca8c2ddda3ab59858f6be62,供销广场,购物,购物中心,海南省,海口市,秀英区,海口市秀英区长康路1号,5ca8c2ddda3ab59858f6be62,1,2,110.207976,20.016846,,shopping,http://api.map.baidu.com/place/detail?uid=5ca8c2ddda3ab59858f6be62&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,110.20808239515,20.017348066171,2
8eb48fa1321a56bff32d8323,上邦百汇城,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区金龙路11号,8eb48fa1321a56bff32d8323,1,8,110.329683,20.027102,(0898)68571118,shopping,http://api.map.baidu.com/place/detail?uid=8eb48fa1321a56bff32d8323&output=html&source=placeapi_v2,241.0,09:00-22:30,4.7,,,,,,,,56,,,,,,,110.32858022113,20.0267132856,8
f525b0992740a9a848cc4a40,友谊阳光城,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区金龙路2号,f525b0992740a9a848cc4a40,1,4,110.330499,20.029425,(0898)68581111,shopping,http://api.map.baidu.com/place/detail?uid=f525b0992740a9a848cc4a40&output=html&source=placeapi_v2,,10:00-22:30,3.5,,,,,,,,23,,,,,,,110.32982350381,20.029134952051,4
013372920b1f6fb371455b2f,百方购物中心,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区滨海大道105号,013372920b1f6fb371455b2f,1,1,110.315004,20.030226,(0898)65638899,shopping,http://api.map.baidu.com/place/detail?uid=013372920b1f6fb371455b2f&output=html&source=placeapi_v2,,09:30-22:00,4,,,,,,,,6,,,,,,,110.31463472967,20.030668039325,1
884afe83a75fce7914b54b09,海口万象城,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区金贸东路4号,,1,0,110.321555,20.033501,(0898)65981666,shopping,http://api.map.baidu.com/place/detail?uid=884afe83a75fce7914b54b09&output=html&source=placeapi_v2,,10:30-22:30,4.0,,,,,,,,6,,,,,,,110.32101597761,20.032594628738,0
5728b7dcb278dc479e9d68f1,友谊·国贸城,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区玉沙路21号,5728b7dcb278dc479e9d68f1,1,5,110.325048,20.033607,"(0898)68641888,(0898)68643888",shopping,http://api.map.baidu.com/place/detail?uid=5728b7dcb278dc479e9d68f1&output=html&source=placeapi_v2,,09:30-22:00,4.3,,,,,,,,5,,,,,,,110.32435812325,20.034311957536,5
c338e5ce1905987803294fc2,万国大都会,购物,购物中心,海南省,海口市,龙华区,龙华区大同路24号(近明珠广场),c338e5ce1905987803294fc2,1,7,110.345216,20.037688,(0898)66639999,shopping,http://api.map.baidu.com/place/detail?uid=c338e5ce1905987803294fc2&output=html&source=placeapi_v2,80.0,09:30-21:30,3.6,,,,,,,,12,,,,,,,110.34614203186,20.037011827956,7
711d5385519d213c09b93a66,友谊·国贸城-D区,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区玉沙路22号,,1,0,110.325192,20.032911,(0898)68641888,shopping,http://api.map.baidu.com/place/detail?uid=711d5385519d213c09b93a66&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,110.32553085449,20.032744227052,0
7d94b9b5c357b406f4b91608,宜欣购物公园,购物,购物中心,海南省,海口市,龙华区,海南省海口市龙华区明珠路8号,7d94b9b5c357b406f4b91608,1,5,110.320078,20.029899,"(0898)68520566,(0898)68555036",shopping,http://api.map.baidu.com/place/detail?uid=7d94b9b5c357b406f4b91608&output=html&source=placeapi_v2,,09:30-22:30,4.6,,,,,,,,6,,,,,,,110.32073795205,20.030092254714,5
619b66c0dbdcff68744ff106,八佰伴(宜欣店),购物,购物中心,海南省,海口市,龙华区,明珠路宜欣广场三楼(国贸旁),,1,0,110.319875,20.030809,,shopping,http://api.map.baidu.com/place/detail?uid=619b66c0dbdcff68744ff106&output=html&source=placeapi_v2,,10:30-21:30,,,,,,,,,,,,,,,,,,0
4316e96683777a898f1a8914,日月广场东区,购物,购物中心,海南省,海口市,琼山区,海南省海口市琼山区国兴大道8号,4316e96683777a898f1a8914,1,0,110.357252,20.021115,(0898)36696666,shopping,http://api.map.baidu.com/place/detail?uid=4316e96683777a898f1a8914&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,2,,,,,,,110.35653567454,20.019731185811,0
5a50609cac46c3840c0a70f0,国秀城,购物,购物中心,海南省,海口市,琼山区,海南省海口市琼山区国兴大道68号,5a50609cac46c3840c0a70f0,1,1,110.38334,20.020693,,shopping,http://api.map.baidu.com/place/detail?uid=5a50609cac46c3840c0a70f0&output=html&source=placeapi_v2,,09:00-23:00,4,,,,,,,,5,,,,,,,110.38243357446,20.020463771164,1
8cd5bf3863ad7f9a29fc48c3,日月广场东区摩羯座,购物,购物中心,海南省,海口市,琼山区,海南省海口市琼山区国兴大道7号,8cd5bf3863ad7f9a29fc48c3,1,2,110.35724,20.021967,,shopping,http://api.map.baidu.com/place/detail?uid=8cd5bf3863ad7f9a29fc48c3&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,110.35808503865,20.021534434107,2
499e9b171be8e5e69f09f7ea,群上商贸城,购物,购物中心,海南省,海口市,美兰区,海南省海口市美兰区群上路22号3楼,499e9b171be8e5e69f09f7ea,1,0,110.375614,20.027752,,shopping,http://api.map.baidu.com/place/detail?uid=499e9b171be8e5e69f09f7ea&output=html&source=placeapi_v2,,08:00-22:30,4.2,,,,,,,,5,,,,,,,110.3753873397,20.027648004704,0
8f2e0d0377e328b640e1920b,日月广场西区双子座,购物,购物中心,海南省,海口市,琼山区,海南省海口市琼山区国兴大道与大英山西三路交叉口东南150米,8f2e0d0377e328b640e1920b,1,2,110.353238,20.022094,(0898)65818306,shopping,http://api.map.baidu.com/place/detail?uid=8f2e0d0377e328b640e1920b&output=html&source=placeapi_v2,,10:00-22:00,3.5,,,,,,,,2,,,,,,,110.35395466675,20.022582483488,2
557ccd245907057ad618b761,日月广场西区天蝎座,购物,购物中心,海南省,海口市,琼山区,海口市琼山区大英四街与大英山西三路交叉口东100米,557ccd245907057ad618b761,1,3,110.352897,20.020854,(0898)36696666,shopping,http://api.map.baidu.com/place/detail?uid=557ccd245907057ad618b761&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.35234558509,20.020873145845,3
38a39d8a2174e7077ec876ce,日月广场西区巨蟹座(日月广场西区店),购物,购物中心,海南省,海口市,琼山区,海口市琼山区大英山西三路海航日月广场-西区F2,38a39d8a2174e7077ec876ce,1,2,110.353683,20.02161,(0898)36696666,shopping,http://api.map.baidu.com/place/detail?uid=38a39d8a2174e7077ec876ce&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,110.35394582473,20.021892661566,2
d0b8923f6985a9e2b5f42f1f,名门广场,购物,购物中心,海南省,海口市,美兰区,海南省海口市美兰区蓝天路31号,d0b8923f6985a9e2b5f42f1f,1,9,110.358555,20.029267,(0898)65300999,shopping,http://api.map.baidu.com/place/detail?uid=d0b8923f6985a9e2b5f42f1f&output=html&source=placeapi_v2,150.0,09:30-22:30,3.9,,,,,,,,10,,,,,,,110.35948186868,20.029200753531,9
5dea4f51b748deffa1a93421,日月广场下沉广场,购物,购物中心,海南省,海口市,琼山区,海南省海口市琼山区五指山南路国兴美食城对面,5dea4f51b748deffa1a93421,1,0,110.354659,20.021164,,shopping,http://api.map.baidu.com/place/detail?uid=5dea4f51b748deffa1a93421&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,110.358056,20.020845988647,0
15ed53cedd89064d9222e023,南亚广场,购物,购物中心,海南省,海口市,美兰区,海口市美兰区海府路18号,15ed53cedd89064d9222e023,1,8,110.357958,20.036578,(0898)66555999,shopping,http://api.map.baidu.com/place/detail?uid=15ed53cedd89064d9222e023&output=html&source=placeapi_v2,7623.0,09:30-22:30,3.7,,,,,,,,14,,,,,,,110.35842186818,20.036375070296,8
a64e6ff5a5d7a021d6b74e58,海南海岛日月广场,购物,购物中心,海南省,海口市,琼山区,海南省海口市琼山区国兴大道8号,a64e6ff5a5d7a021d6b74e58,1,5,110.357347,20.021204,(0898)36658111,shopping,http://api.map.baidu.com/place/detail?uid=a64e6ff5a5d7a021d6b74e58&output=html&source=placeapi_v2,,09:30-22:30,4,,,,,,,,33,,,,,,,110.358056,20.020845988648,5
c83c4aa0fefcd349b05c6a38,日月广场西区射手座(日月广场西区店),购物,购物中心,海南省,海口市,琼山区,大英山西三路附近,c83c4aa0fefcd349b05c6a38,1,3,110.352842,20.021464,(0898)36696666,shopping,http://api.map.baidu.com/place/detail?uid=c83c4aa0fefcd349b05c6a38&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,110.3523626493,20.021322510008,3
