uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
414267ddb7dd3039c7f50d15,海口经济学院(新校区)-图书馆,教育培训,图书馆,海南省,海口市,美兰区,海南省海口市美兰区海涛大道1001号海经院图书馆,414267ddb7dd3039c7f50d15,1,0,110.494421,19.970846,,education,http://api.map.baidu.com/place/detail?uid=414267ddb7dd3039c7f50d15&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,110.49457164733,19.970798749479,0
8b49ce65e6b939c943ab9ab7,海口经济学院-新校区自助图书馆,教育培训,图书馆,海南省,海口市,美兰区,海南省海口市美兰区海涛大道1001号海口经济学院新校区,8b49ce65e6b939c943ab9ab7,1,0,110.498281,19.967564,,education,http://api.map.baidu.com/place/detail?uid=8b49ce65e6b939c943ab9ab7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
b921fa71ef745e99ede4a580,海口市秀英区图书馆,教育培训,图书馆,海南省,海口市,秀英区,海南省海口市秀英区南海大道172-1号,b921fa71ef745e99ede4a580,1,0,110.294588,19.999167,,education,http://api.map.baidu.com/place/detail?uid=b921fa71ef745e99ede4a580&output=html&source=placeapi_v2,,09:00-20:30,4.1,,,,,,,,14,,,,,,,110.29447902765,19.999348186297,0
acd6224b34805159f5c59ca9,海口市第一中学-图书馆,教育培训,图书馆,海南省,海口市,秀英区,海南省海口市秀英区白水塘路29号,acd6224b34805159f5c59ca9,1,0,110.295276,19.98886,,education,http://api.map.baidu.com/place/detail?uid=acd6224b34805159f5c59ca9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,110.29543869281,19.989104310408,0
1352f1e95e03c982b35c6a92,城市书屋24小时自助图书馆,教育培训,图书馆,海南省,海口市,秀英区,富秀路与美华路交叉路口往西南约50米(海秀花园),,1,0,110.29453,19.999148,,education,http://api.map.baidu.com/place/detail?uid=1352f1e95e03c982b35c6a92&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,110.29445610828,19.999348677058,0
96b672aaf16ca175ce04ef61,海南医学院(城西校区)-图书馆,教育培训,图书馆,海南省,海口市,龙华区,海南省海口市龙华区学院路3号海南医学院8楼,96b672aaf16ca175ce04ef61,1,0,110.339346,19.98555,(0898)66893327,education,http://api.map.baidu.com/place/detail?uid=96b672aaf16ca175ce04ef61&output=html&source=placeapi_v2,,"08:00-12:00,15:00-18:00",3.9,,,,,,,,17,,,,,,,110.33936048642,19.985565324948,0
fdf4118cdce4b5f1fd0eb089,琼台师范学院-图书馆,教育培训,图书馆,海南省,海口市,琼山区,海南省海口市琼山区中山路8号,fdf4118cdce4b5f1fd0eb089,1,0,110.365213,20.004143,,education,http://api.map.baidu.com/place/detail?uid=fdf4118cdce4b5f1fd0eb089&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
1309a18ad5c837d2b6f42fe6,海南经贸职业技术学院新校区-图书馆,教育培训,图书馆,海南省,海口市,美兰区,海口市美兰区桂林洋高校区海南经贸职业技术学院新校区,1309a18ad5c837d2b6f42fe6,1,0,110.525886,19.987766,"(0898)60831388,(0898)65912562",education,http://api.map.baidu.com/place/detail?uid=1309a18ad5c837d2b6f42fe6&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,110.5258755896,19.98735307587,0
126f393df762ef4aae31e580,海南师范大学(桂林洋校区)图书馆,教育培训,图书馆,海南省,海口市,美兰区,海南省海口市美兰区校际一号路3海南师范大学桂林洋校区内,,1,0,110.516735,19.984836,,education,http://api.map.baidu.com/place/detail?uid=126f393df762ef4aae31e580&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,110.5176813857,19.984847620519,0
1ef53d7ae2291fd24c6d4655,海南省图书馆24小时图书馆,教育培训,图书馆,海南省,海口市,琼山区,海南省海口市琼山区国兴大道36号,,1,0,110.378736,20.020975,,education,http://api.map.baidu.com/place/detail?uid=1ef53d7ae2291fd24c6d4655&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,1,,,,,,,110.37875554429,20.020818495509,0
24d05508dfceb4af1288241d,海南省图书馆,教育培训,图书馆,海南省,海口市,琼山区,海口市琼山区国兴大道36号(大润发国兴店斜对面),24d05508dfceb4af1288241d,1,4,110.378255,20.021293,"(0898)65231600,(0898)65231666",education,http://api.map.baidu.com/place/detail?uid=24d05508dfceb4af1288241d&output=html&source=placeapi_v2,,09:00-20:30,4.4,,,,,,,,33,,,,,,,110.37815764023,20.022229886911,4
3e805d1052a2d60d01294f2b,海南省图书馆办公区,教育培训,图书馆,海南省,海口市,琼山区,海口市琼山区文坛路海南省图书馆,,1,0,110.378552,20.020917,,education,http://api.map.baidu.com/place/detail?uid=3e805d1052a2d60d01294f2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37856967231,20.020796637034,0
007f60bb3e607b4ac51e5127,海南工商职业学院-图书馆,教育培训,图书馆,海南省,海口市,琼山区,海南省海口市琼山区国兴大道文坛路2号,007f60bb3e607b4ac51e5127,1,0,110.375796,20.017474,(0898)65310525,education,http://api.map.baidu.com/place/detail?uid=007f60bb3e607b4ac51e5127&output=html&source=placeapi_v2,,08:30-22:00,4.4,,,,,,,,7,,,,,,,,,0
bf14a7a1b6d49a7141d63e77,海南省图书馆南楼,教育培训,图书馆,海南省,海口市,琼山区,海南省海口市琼山区国兴大道36号,,1,1,110.378481,20.020871,,education,http://api.map.baidu.com/place/detail?uid=bf14a7a1b6d49a7141d63e77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.37847204716,20.020786428424,1
3d074df230e83bf82b06ce69,美国原版儿童图书馆,教育培训,图书馆,海南省,海口市,美兰区,海口市美兰区勤政路汇隆大厦,,1,0,110.36346,20.031117,(0898)65306008,education,http://api.map.baidu.com/place/detail?uid=3d074df230e83bf82b06ce69&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
949e81460b4a2cffb8bd634b,海南省图书馆(必胜客分馆),教育培训,图书馆,海南省,海口市,琼山区,海南海口市琼山区国兴大道36号,,1,0,110.356731,20.020528,,education,http://api.map.baidu.com/place/detail?uid=949e81460b4a2cffb8bd634b&output=html&source=placeapi_v2,,,2,,,,,,,,3,,,,,,,110.35652173284,20.020527127942,0
a5f5d51079f2e79e077ce859,中共海南省委党校图书馆,教育培训,图书馆,海南省,海口市,琼山区,海南省海口市琼山区红城湖路10号,a5f5d51079f2e79e077ce859,1,0,110.361898,20.01199,,education,http://api.map.baidu.com/place/detail?uid=a5f5d51079f2e79e077ce859&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,110.36193437028,20.011849075067,0
