uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a325e45d1a09a96a5cbe86fe,止乐马术休闲庄园,休闲娱乐,农家院,海南省,海口市,琼山区,海南省海口市琼山区,,1,0,110.397148,19.664065,,life,http://api.map.baidu.com/place/detail?uid=a325e45d1a09a96a5cbe86fe&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
20cc80da455b460607026f77,英辉农庄,休闲娱乐,农家院,海南省,海口市,琼山区,海南省海口市琼山区石高山塘水库18号G223,,1,0,110.577229,19.700496,18889966636,life,http://api.map.baidu.com/place/detail?uid=20cc80da455b460607026f77&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
00f1c7fb3b9d5962c156acbc,乡欢酒店,休闲娱乐,农家院,海南省,海口市,秀英区,海南省海口市秀英区东山镇琼东路,,1,0,110.264906,19.783488,(0898)65934966,life,http://api.map.baidu.com/place/detail?uid=00f1c7fb3b9d5962c156acbc&output=html&source=placeapi_v2,,,1.0,,,,,,,,,,,,,,,,,0
be3c9c852a635cbc00ec015e,地生活普爱生态农庄,休闲娱乐,农家院,海南省,海口市,秀英区,海南省海口市秀英区东山镇琼东路海南热带野生动植物园东,,1,0,110.261976,19.774826,,life,http://api.map.baidu.com/place/detail?uid=be3c9c852a635cbc00ec015e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.26156928999,19.774874527679,0
b2b1972927aab371fb2213b4,儒郭村开心岛农家乐,休闲娱乐,农家院,海南省,海口市,秀英区,海口市秀英区海三高速,,1,0,110.216731,19.829548,13807690336,life,http://api.map.baidu.com/place/detail?uid=b2b1972927aab371fb2213b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c514a443b8c3e6f9f822131d,冯塘绿园,休闲娱乐,农家院,海南省,海口市,秀英区,海南海口秀英区永兴镇冯塘村冯塘绿园,,1,2,110.251728,19.80219,18078948587,life,http://api.map.baidu.com/place/detail?uid=c514a443b8c3e6f9f822131d&output=html&source=placeapi_v2,288,08:00-21:00,3.6,,,,,,,25,12,,,,,,,110.25491910736,19.80072360963,2
d43e4816e957772a77026954,遵谭农家乐,休闲娱乐,农家院,海南省,海口市,龙华区,海南省海口市龙华区谭山东路遵谭祥云幼儿园东北侧约130米,,1,0,110.318248,19.821305,15289743920,life,http://api.map.baidu.com/place/detail?uid=d43e4816e957772a77026954&output=html&source=placeapi_v2,,"10:00-14:00,16:00-21:00",0,,,,,,,,0,,,,,,,,,0
7ddfeebae05daea2aeb22a36,回归山庄,休闲娱乐,农家院,海南省,海口市,龙华区,海南省海口市龙华区新坡镇,,1,0,110.33436,19.801262,,life,http://api.map.baidu.com/place/detail?uid=7ddfeebae05daea2aeb22a36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
14bda07c0bc88e27ae31e5b3,海口集门昌胜度假休闲农庄,休闲娱乐,农家院,海南省,海口市,龙华区,海南省海口市龙华区,,1,0,110.37275,19.818163,,life,http://api.map.baidu.com/place/detail?uid=14bda07c0bc88e27ae31e5b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a8e54733cd59f9fd8d89186,椰香回味农家乐,休闲娱乐,农家院,海南省,海口市,龙华区,海口市龙华区十字路互通海口市龙泉中学西北侧约250米,6a8e54733cd59f9fd8d89186,1,0,110.365632,19.859407,,life,http://api.map.baidu.com/place/detail?uid=6a8e54733cd59f9fd8d89186&output=html&source=placeapi_v2,,09:00-23:00,,,,,,,,2,,,,,,,,,,0
