uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
da2e7aafeb4db35d14948e4c,汇宁租车,汽车服务,汽车租赁,海南省,海口市,琼山区,旧州镇市场北一街11号,da2e7aafeb4db35d14948e4c,1,0,110.413772,19.764097,13976619225,life,http://api.map.baidu.com/place/detail?uid=da2e7aafeb4db35d14948e4c&output=html&source=placeapi_v2,,08:00-24:00,,,,,,,,,,,,,,,,,,0
991effd9aa5ecbc02efaa72a,南国威尼斯随你行租车公司,汽车服务,汽车租赁,海南省,海口市,琼山区,海南省海口市琼山区,,1,0,110.458884,19.802493,(0898)65622865,life,http://api.map.baidu.com/place/detail?uid=991effd9aa5ecbc02efaa72a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.45879387171,19.802097932599,0
9fe816747e3588083586f4eb,挖机出租,汽车服务,汽车租赁,海南省,海口市,琼山区,海口市琼山区农贸市场门口路,,1,0,110.483709,19.883461,,life,http://api.map.baidu.com/place/detail?uid=9fe816747e3588083586f4eb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
38619a2e18020efbc809f0d6,瑞卡租车(海口观澜胡送车点),汽车服务,汽车租赁,海南省,海口市,龙华区,海南海口市龙华区羊山大道39号观澜湖新城兰桂坊1栋,,1,0,110.337044,19.922239,,life,http://api.map.baidu.com/place/detail?uid=38619a2e18020efbc809f0d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0cfd8dd4027e28e8f7b9163e,年年来租车,汽车服务,汽车租赁,海南省,海口市,美兰区,海南省海口市美兰区灵山镇咏连村B49号,0cfd8dd4027e28e8f7b9163e,1,0,110.440337,19.931408,(0898)65521007,life,http://api.map.baidu.com/place/detail?uid=0cfd8dd4027e28e8f7b9163e&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,2,1,,,,,,,110.44050406521,19.931517026684,0
c056849a18ee4f1cabf0cd72,欧了租车(美兰机场店),汽车服务,汽车租赁,海南省,海口市,美兰区,海口市美兰区机场互通海口富荣旅租住宿东南侧约280米,,1,0,110.447581,19.95088,,life,http://api.map.baidu.com/place/detail?uid=c056849a18ee4f1cabf0cd72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81fb6beebff98a291ce99986,三丫租车,汽车服务,汽车租赁,海南省,海口市,美兰区,多善村103号,,1,0,110.444868,19.954584,13807500015,life,http://api.map.baidu.com/place/detail?uid=81fb6beebff98a291ce99986&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,110.44485141293,19.954688127645,0
95b612b7453685bf48cc4afe,快乐行租车(美兰机场店),汽车服务,汽车租赁,海南省,海口市,美兰区,海南省海口市美兰区海榆大道188号,95b612b7453685bf48cc4afe,1,0,110.444713,19.955278,13368998456,life,http://api.map.baidu.com/place/detail?uid=95b612b7453685bf48cc4afe&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,110.44411675982,19.95514061413,0
7908bfff3b33d871d7851f65,福悦来汽车租赁(海口美兰机场店),汽车服务,汽车租赁,海南省,海口市,美兰区,海口市美兰区海榆大道鸿洲·江山东南侧约200米,,1,0,110.44493,19.953725,,life,http://api.map.baidu.com/place/detail?uid=7908bfff3b33d871d7851f65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.44450752721,19.953633838985,0
fa4389c1dca79d878936eefd,分秒租车(美兰机场店),汽车服务,汽车租赁,海南省,海口市,美兰区,海南省海口市美兰区海榆大道188号鸿洲江山临街商铺3栋正东方向110米,,1,0,110.444757,19.954068,15798915555,life,http://api.map.baidu.com/place/detail?uid=fa4389c1dca79d878936eefd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,17,3,,,,,,,110.44441943757,19.95398723572,0
