uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
90f946186d3cf9f4250bd0af,潭丰洋省级湿地公园,旅游景点,公园,海南省,海口市,龙华区,海口市龙华区海口新坡镇,,1,0,110.324208,19.787758,,scope,http://api.map.baidu.com/place/detail?uid=90f946186d3cf9f4250bd0af&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,,,0
50d827ed189ee4d3f11937aa,红旗文化公园,旅游景点,公园,海南省,海口市,琼山区,海口市琼山区红旗大道与文明东路交叉路口北侧,50d827ed189ee4d3f11937aa,1,0,110.520583,19.823501,,scope,http://api.map.baidu.com/place/detail?uid=50d827ed189ee4d3f11937aa&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,,2,,,,,,,110.5203110062,19.823481266211,0
131d8a945838a4e54151c06b,新旧沟湿地公园,旅游景点,公园,海南省,海口市,龙华区,海南省海口市龙华区,,1,0,110.396217,19.857261,,scope,http://api.map.baidu.com/place/detail?uid=131d8a945838a4e54151c06b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
5ebe2b729b09942a2b3a9f97,赛诺文化公园,旅游景点,公园,海南省,海口市,秀英区,海口市秀英区岭北二路海南赛诺实业公司,,1,0,110.279883,19.943253,,scope,http://api.map.baidu.com/place/detail?uid=5ebe2b729b09942a2b3a9f97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4aaa546156cc38afdb13187f,沙坡郊野湿地公园,旅游景点,公园,海南省,海口市,龙华区,海南省海口市龙华区迎宾大道(恒大海口文化旅游城西侧),4aaa546156cc38afdb13187f,1,0,110.344939,19.964056,,scope,http://api.map.baidu.com/place/detail?uid=4aaa546156cc38afdb13187f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
0452da9dfc8abc15f4eafcf7,白水塘湿地公园,旅游景点,公园,海南省,海口市,龙华区,海南省海口市龙华区迎宾大道(恒大海口文化旅游城西侧约50米),0452da9dfc8abc15f4eafcf7,1,0,110.34441,19.963271,,scope,http://api.map.baidu.com/place/detail?uid=0452da9dfc8abc15f4eafcf7&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,110.34495637279,19.964287369976,0
84bbb542cc1e33f1d81318a7,丘浚文化公园,旅游景点,公园,海南省,海口市,秀英区,海南省海口市秀英区丘海大道103号,84bbb542cc1e33f1d81318a7,1,2,110.302393,19.996773,,scope,http://api.map.baidu.com/place/detail?uid=84bbb542cc1e33f1d81318a7&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,1,,,,,,,110.30344557099,19.996712659611,2
17890c1a652cf43609a8d45c,头铺休闲公园,旅游景点,公园,海南省,海口市,龙华区,海口市龙华区海马二横路海台金华幼儿园南侧约60米,,1,0,110.321295,19.98557,,scope,http://api.map.baidu.com/place/detail?uid=17890c1a652cf43609a8d45c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d6ad131a38a862dd92f28df,美舍河凤翔湿地公园,旅游景点,公园,海南省,海口市,琼山区,海南省海口市琼山区迈瀛路230-2号,1d6ad131a38a862dd92f28df,1,1,110.362371,19.984954,,scope,http://api.map.baidu.com/place/detail?uid=1d6ad131a38a862dd92f28df&output=html&source=placeapi_v2,,00:00-24:00,4.9,,,,,,,,24,,,,,,,110.3642490305,19.985791412182,1
5cf4539c4bc9a46d4107c189,湿地公园休闲吧,旅游景点,公园,海南省,海口市,琼山区,海口市琼山区城南三巷乾坤湖龙昆花园西南侧约260米,,1,0,110.358075,19.98669,,scope,http://api.map.baidu.com/place/detail?uid=5cf4539c4bc9a46d4107c189&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ce1c10fc6af1b203fe23120,美舍河凤翔湿地公园-生态科普馆,旅游景点,公园,海南省,海口市,龙华区,海南省海口市龙华区城南路与椰海大道交叉口东北角美舍河凤翔湿地公园内,,1,0,110.355917,19.98547,,scope,http://api.map.baidu.com/place/detail?uid=3ce1c10fc6af1b203fe23120&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b086ae5ab1b8b86ca213d4b,琼山区市民健康主题公园,旅游景点,公园,海南省,海口市,琼山区,海口市琼山区椰海大道双创广场,9b086ae5ab1b8b86ca213d4b,1,0,110.392613,19.988422,,scope,http://api.map.baidu.com/place/detail?uid=9b086ae5ab1b8b86ca213d4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc6fa531da97c59a4afd3fef,双创公园,旅游景点,公园,海南省,海口市,美兰区,海口市美兰区桂林洋大道场部小区东侧约190米,dc6fa531da97c59a4afd3fef,1,0,110.479132,19.988118,,scope,http://api.map.baidu.com/place/detail?uid=dc6fa531da97c59a4afd3fef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74c933fb2b00895e9e82ea1d,西秀海滩公园,旅游景点,公园,海南省,海口市,秀英区,海口市秀英区滨海大道163号,74c933fb2b00895e9e82ea1d,1,3,110.267698,20.031081,,scope,http://api.map.baidu.com/place/detail?uid=74c933fb2b00895e9e82ea1d&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,34,,,,,,,110.27018828432,20.029771790005,3
2416ac0683a2d46e28201a49,紫园美林运动公园,旅游景点,公园,海南省,海口市,秀英区,海口市秀英区长怡路紫园A区西门北侧约90米,2416ac0683a2d46e28201a49,1,0,110.255006,20.020701,,scope,http://api.map.baidu.com/place/detail?uid=2416ac0683a2d46e28201a49&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,110.25862224426,20.02099865774,0
71f52dd8a246987125d2bb23,龙华区海口湾公园,旅游景点,公园,海南省,海口市,龙华区,红棉西路,,1,1,110.305526,20.036617,,scope,http://api.map.baidu.com/place/detail?uid=71f52dd8a246987125d2bb23&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,110.30849797085,20.036198295718,1
511c2fcc7a8e54db343a71ff,秀新健康主题公园,旅游景点,公园,海南省,海口市,秀英区,秀新路51号东70米,511c2fcc7a8e54db343a71ff,1,0,110.28971,20.009722,,scope,http://api.map.baidu.com/place/detail?uid=511c2fcc7a8e54db343a71ff&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
