uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
335d196fecd8895c30621262,海南热带野生动植物园-停车场,交通设施,停车场,海南省,海口市,秀英区,海口市秀英区东山镇(海榆中线27号公里处),335d196fecd8895c30621262,1,1,110.257358,19.776887,,life,http://api.map.baidu.com/place/detail?uid=335d196fecd8895c30621262&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.25794481591,19.777504889212,1
87ed5ae03bc8b7b8c61e51d5,停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区十字路镇东街春光幼儿园(十字路镇)西北侧约140米,,1,0,110.371064,19.864524,,life,http://api.map.baidu.com/place/detail?uid=87ed5ae03bc8b7b8c61e51d5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2a099b6c4963a76193114c30,停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区南街龙泉派出所西北侧约90米,,1,0,110.370551,19.860081,,life,http://api.map.baidu.com/place/detail?uid=2a099b6c4963a76193114c30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
798e93eca250b9e6b25c6a3b,美仁坡服务区-停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区海南环岛高速美仁坡服务区,798e93eca250b9e6b25c6a3b,1,0,110.366922,19.832092,,life,http://api.map.baidu.com/place/detail?uid=798e93eca250b9e6b25c6a3b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1d06b3a613ccad8a35b06c9c,海南依必朗高尔夫球会-停车场,交通设施,停车场,海南省,海口市,琼山区,海口市琼山区红旗镇道嵩管区依必朗高尔夫球会,,1,0,110.553186,19.850316,,life,http://api.map.baidu.com/place/detail?uid=1d06b3a613ccad8a35b06c9c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a739d969b5a8f3d9bd4842c5,停车场,交通设施,停车场,海南省,海口市,秀英区,海口市秀英区观澜湖5号场附近,,1,0,110.303109,19.873136,,life,http://api.map.baidu.com/place/detail?uid=a739d969b5a8f3d9bd4842c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93bf4b16e8c215b5c056ac8f,停车场(中共云龙镇委员会东北),交通设施,停车场,海南省,海口市,琼山区,海南省海口市琼山区海榆南路云龙镇中心小学西南侧约30米,93bf4b16e8c215b5c056ac8f,1,0,110.480803,19.878455,,life,http://api.map.baidu.com/place/detail?uid=93bf4b16e8c215b5c056ac8f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
99b946bc49f37c378936ee58,停车场,交通设施,停车场,海南省,海口市,龙华区,海南省海口市龙华区龙桥镇羊山大道海口万丽酒店西北,99b946bc49f37c378936ee58,1,0,110.335592,19.922916,,life,http://api.map.baidu.com/place/detail?uid=99b946bc49f37c378936ee58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff740555d1455b43c7f0257d,观澜湖新城-1号地下停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区羊山大道海口观澜湖旅游度假区,,1,0,110.339376,19.92392,,life,http://api.map.baidu.com/place/detail?uid=ff740555d1455b43c7f0257d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a55fed4bf28ec3180f0a70c8,水世界停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区遮打道观澜湖新城上东区东门东北侧约80米,a55fed4bf28ec3180f0a70c8,1,0,110.336602,19.922464,,life,http://api.map.baidu.com/place/detail?uid=a55fed4bf28ec3180f0a70c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ad79aef6c190dba2fb90802,观澜湖度假区-停车场,交通设施,停车场,海南省,海口市,龙华区,海南省海口市龙华区1号,,1,0,110.325937,19.916733,,life,http://api.map.baidu.com/place/detail?uid=4ad79aef6c190dba2fb90802&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32638944264,19.917448681007,0
6bd2cb23ac94e927028972a1,海口观澜湖度假酒店-停车场,交通设施,停车场,海南省,海口市,龙华区,海南省海口市龙华区观澜湖大道1号,6bd2cb23ac94e927028972a1,1,0,110.327991,19.916483,,life,http://api.map.baidu.com/place/detail?uid=6bd2cb23ac94e927028972a1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
51f5859b006e3638b03c8179,观澜湖新城上东区-地下停车场,交通设施,停车场,海南省,海口市,龙华区,海南省-海口市-龙华区-羊山大道39号观澜湖新城内,,1,0,110.335365,19.921203,,life,http://api.map.baidu.com/place/detail?uid=51f5859b006e3638b03c8179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7820fc00fd04d471c52ba198,观澜湖新城-停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区遮打道观澜湖新城上-东区,,1,0,110.335999,19.922263,,life,http://api.map.baidu.com/place/detail?uid=7820fc00fd04d471c52ba198&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,110.33409178716,19.921920491566,0
215437255e77f8ab6f476033,观澜湖新城-2号停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区皇后大道廊·奥特莱斯,,1,0,110.336474,19.923933,,life,http://api.map.baidu.com/place/detail?uid=215437255e77f8ab6f476033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7272c18aa02da19249fd3fbd,观澜湖·兰桂坊-停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区羊山大道39号观澜湖新城内观澜湖兰桂坊,7272c18aa02da19249fd3fbd,1,0,110.339853,19.923099,,life,http://api.map.baidu.com/place/detail?uid=7272c18aa02da19249fd3fbd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.33940348741,19.924012708458,0
93cc8b6274259263f603b85f,深圳免税海口观澜湖免税城-停车场,交通设施,停车场,海南省,海口市,龙华区,海口市龙华区羊山大道观澜湖新城内,,1,0,110.338714,19.922893,,life,http://api.map.baidu.com/place/detail?uid=93cc8b6274259263f603b85f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.33847790575,19.923766580293,0
