uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
27f23900f756f99d770269b5,彩金零售店,购物,商铺,海南省,海口市,琼山区,海口市琼山区正街琼山区甲子镇人民政府东北侧,,1,0,110.503802,19.611331,,shopping,http://api.map.baidu.com/place/detail?uid=27f23900f756f99d770269b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.50375115106,19.611361615462,0
ca1332ba3230ad4a5cd4fe60,雅迪电动车(新街店),购物,商铺,海南省,海口市,琼山区,海南省海口市琼山区新街65号,ca1332ba3230ad4a5cd4fe60,1,0,110.504403,19.614001,13687500023,shopping,http://api.map.baidu.com/place/detail?uid=ca1332ba3230ad4a5cd4fe60&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.50453870628,19.613928320721,0
e71e17d7e9d74f71a90dd867,梦晴斋,购物,商铺,海南省,海口市,琼山区,海口市琼山区大坡新街大坡中心小学北侧约140米,,1,0,110.576156,19.63309,,shopping,http://api.map.baidu.com/place/detail?uid=e71e17d7e9d74f71a90dd867&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0124e6ca3cb5f7f67adbd2ec,台铃电动车(谭文店),购物,商铺,海南省,海口市,琼山区,海南省海口市琼山区三门坡镇谭文墟新建东街24号(加油站正对面),0124e6ca3cb5f7f67adbd2ec,1,0,110.516693,19.706179,18976466159,shopping,http://api.map.baidu.com/place/detail?uid=0124e6ca3cb5f7f67adbd2ec&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
704141a272b3d95c43ab9a43,本铃电动车,购物,商铺,海南省,海口市,琼山区,海南省海口市琼山区红名西街3号,704141a272b3d95c43ab9a43,1,0,110.516522,19.705381,13368927326,shopping,http://api.map.baidu.com/place/detail?uid=704141a272b3d95c43ab9a43&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,,,0
70d585832fa7fb901c38941b,贵和安e站,购物,商铺,海南省,海口市,琼山区,海口市琼山区谭文文明街谭文中学北侧约170米,,1,0,110.517317,19.706815,,shopping,http://api.map.baidu.com/place/detail?uid=70d585832fa7fb901c38941b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2cc5ed00c6f41e07a10464ae,三门坡钓乐渔具,购物,商铺,海南省,海口市,琼山区,海口市琼山区三门街三门坡镇中心小学西侧约40米,2cc5ed00c6f41e07a10464ae,1,0,110.571401,19.717892,,shopping,http://api.map.baidu.com/place/detail?uid=2cc5ed00c6f41e07a10464ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa519c56a9153600d3ff23bb,金绿果水果产销合作社,购物,商铺,海南省,海口市,琼山区,海南省海口市琼山区庆丰街(三门坡实验幼儿园东南侧约350米),aa519c56a9153600d3ff23bb,1,0,110.576976,19.720598,,shopping,http://api.map.baidu.com/place/detail?uid=aa519c56a9153600d3ff23bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.57714194315,19.720506626407,0
0f0025f5af7b6ac9a11de947,喜来香茶店,购物,商铺,海南省,海口市,琼山区,海南省海口市琼山区新德路40号,0f0025f5af7b6ac9a11de947,1,0,110.569942,19.720642,,shopping,http://api.map.baidu.com/place/detail?uid=0f0025f5af7b6ac9a11de947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adacc6680d7a30f52fb17e72,伊人美妆,购物,商铺,海南省,海口市,琼山区,海南省海口市琼山区三门街85号,adacc6680d7a30f52fb17e72,1,0,110.569764,19.721495,,shopping,http://api.map.baidu.com/place/detail?uid=adacc6680d7a30f52fb17e72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
