uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e56b39b76f6d33aeee4a5a9,综合楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区三市十字路镇西街春光幼儿园(十字路镇)西侧约280米,,1,0,110.369588,19.864456,,house,http://api.map.baidu.com/place/detail?uid=9e56b39b76f6d33aeee4a5a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ed6f662341c6056b78f796cb,米兰园11栋楼b座,房地产,写字楼,海南省,海口市,琼山区,海口市琼山区云龙镇云定路88号南国威尼斯城小区米兰园11栋楼b座,,1,0,110.455071,19.842587,,house,http://api.map.baidu.com/place/detail?uid=ed6f662341c6056b78f796cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec9b677ddd1c0c481e1d116d,创业阁,房地产,写字楼,海南省,海口市,秀英区,海口市秀英区通发路希望幼儿园西南侧约80米,,1,0,110.274165,19.891999,18889147020,house,http://api.map.baidu.com/place/detail?uid=ec9b677ddd1c0c481e1d116d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b96a99b7d7e52157b0077d81,银山大楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区龙源街旭日幼儿园(文明大道)西侧约230米,b96a99b7d7e52157b0077d81,1,0,110.369981,19.92279,13078951031,house,http://api.map.baidu.com/place/detail?uid=b96a99b7d7e52157b0077d81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78599ac09ab5481dbc48424b,金盛达招商办公大楼,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区城西镇丘海大道延长线金盛达建材商城内金盛达招商办公大楼,,1,0,110.291594,19.960802,,house,http://api.map.baidu.com/place/detail?uid=78599ac09ab5481dbc48424b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11f9ebaf39dc33c6157643b3,综合楼,房地产,写字楼,海南省,海口市,秀英区,海口市秀英区岭北二路海南赛诺实业公司,,1,0,110.279748,19.943363,,house,http://api.map.baidu.com/place/detail?uid=11f9ebaf39dc33c6157643b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06ad87668343a3a428b97c21,海南科建大厦,房地产,写字楼,海南省,海口市,美兰区,海南省海口市美兰区G223(海榆大道),,1,0,110.446091,19.953272,,house,http://api.map.baidu.com/place/detail?uid=06ad87668343a3a428b97c21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97f13819876fb85277026951,蓝色办公楼,房地产,写字楼,海南省,海口市,美兰区,海口市美兰区美兰机场三横路海口美兰国际机场,,1,0,110.459707,19.946958,,house,http://api.map.baidu.com/place/detail?uid=97f13819876fb85277026951&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3b9133aa50be31909b93aa4,海口美兰国际机场办公楼,房地产,写字楼,海南省,海口市,美兰区,海口市美兰区美兰机场三横路,e3b9133aa50be31909b93aa4,1,0,110.459681,19.946633,,house,http://api.map.baidu.com/place/detail?uid=e3b9133aa50be31909b93aa4&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,110.45968549149,19.946352644329,0
51a3db66129e48a309a8d460,乾坤祥瑞大厦,房地产,写字楼,海南省,海口市,美兰区,灵山镇仙云路一巷(乾坤商业广场正对面),51a3db66129e48a309a8d460,1,0,110.444475,19.968499,,house,http://api.map.baidu.com/place/detail?uid=51a3db66129e48a309a8d460&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47c1b410efc7ba843b04b1ec,新创业中心,房地产,写字楼,海南省,海口市,美兰区,海口市美兰区桂经路海口经济学院,,1,0,110.500124,19.967582,,house,http://api.map.baidu.com/place/detail?uid=47c1b410efc7ba843b04b1ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef3b49fdae5cb5e002294f10,昆仑体育文化大厦,房地产,写字楼,海南省,海口市,美兰区,海口市美兰区桂经路海口经济学院,,1,0,110.499961,19.967533,,house,http://api.map.baidu.com/place/detail?uid=ef3b49fdae5cb5e002294f10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d2848df4d05bd54c42ba11e,长影环球办公楼,房地产,写字楼,海南省,海口市,秀英区,海南省海口市秀英区南海大道888号,,1,0,110.200648,19.985394,,house,http://api.map.baidu.com/place/detail?uid=5d2848df4d05bd54c42ba11e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
a67f3e8161325e9c7369d382,荣亿大厦,房地产,写字楼,海南省,海口市,秀英区,海南省海口市秀英区海秀镇金集路11号荣亿大厦,,1,0,110.288354,19.995139,(0898)65386333,house,http://api.map.baidu.com/place/detail?uid=a67f3e8161325e9c7369d382&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
10a64a9b7d86583af7b9168b,海秀镇文化综合楼,房地产,写字楼,海南省,海口市,秀英区,海口市秀英区儒益二街佳宝幼儿园东北侧约110米,10a64a9b7d86583af7b9168b,1,0,110.285102,19.982167,(0898)66814466,house,http://api.map.baidu.com/place/detail?uid=10a64a9b7d86583af7b9168b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad9d1dba115f96bfe5e96530,珍桂商务中心,房地产,写字楼,海南省,海口市,秀英区,海口市秀英区白水塘路白水塘农贸市场西侧约220米,,1,0,110.30136,19.98756,(0898)66824764,house,http://api.map.baidu.com/place/detail?uid=ad9d1dba115f96bfe5e96530&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5bbeae80c8ba92f931870ac8,新村办公楼,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区滨涯花园新村326东北方向40米,5bbeae80c8ba92f931870ac8,1,0,110.303437,20.004449,(0898)68965263,house,http://api.map.baidu.com/place/detail?uid=5bbeae80c8ba92f931870ac8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad206a5fb4e7dae701294f25,京环办公楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区城西镇南海大道168号海口保税区京海环境市办公大楼,,1,0,110.305821,20.000675,,house,http://api.map.baidu.com/place/detail?uid=ad206a5fb4e7dae701294f25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85454d64a8a359032cb908c1,招商中心,房地产,写字楼,海南省,海口市,秀英区,海口市秀英区丘海大道铭皇假日宾馆西北侧约230米,,1,0,110.299754,19.996339,,house,http://api.map.baidu.com/place/detail?uid=85454d64a8a359032cb908c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2f15ffb54968688631c6760,边检培训大厦,房地产,写字楼,海南省,海口市,秀英区,海口市秀英区南海大道西21号,f2f15ffb54968688631c6760,1,0,110.290481,20.003179,"(0898)66896044,(0898)66896666",house,http://api.map.baidu.com/place/detail?uid=f2f15ffb54968688631c6760&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29050684824,20.002881744966,0
d7e8d09bcd188be76cc02cf5,住院大楼,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区白水塘路48号海南医学院第二附属医院内,,1,0,110.307197,19.985546,,house,http://api.map.baidu.com/place/detail?uid=d7e8d09bcd188be76cc02cf5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.30720980345,19.985428397003,0
5912899292df1e944354d736,创伤中心,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区椰塘路海南医学院第二附属医院,,1,0,110.305458,19.984153,,house,http://api.map.baidu.com/place/detail?uid=5912899292df1e944354d736&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8111a136ecd98298605bf76,丰田金融中心,房地产,写字楼,海南省,海口市,秀英区,海口市秀英区南海大道利星国际汽车城,,1,0,110.280995,20.001765,,house,http://api.map.baidu.com/place/detail?uid=f8111a136ecd98298605bf76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23ceea6817dfd674ca09f0d1,住院大楼B,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区城西镇椰海大道368号海南医学院第二附属医院内,,1,0,110.307666,19.985033,,house,http://api.map.baidu.com/place/detail?uid=23ceea6817dfd674ca09f0d1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6309d90e16822b76ab059d5a,住院大楼C,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区海垦南路海南医学院第二附属医院,,1,0,110.308014,19.985133,,house,http://api.map.baidu.com/place/detail?uid=6309d90e16822b76ab059d5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0105f43fa5a68fb187420e6c,城西商务中心,房地产,写字楼,海南省,海口市,龙华区,龙昆南路146号,0105f43fa5a68fb187420e6c,1,3,110.346479,19.99822,(0898)66899189,house,http://api.map.baidu.com/place/detail?uid=0105f43fa5a68fb187420e6c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,110.3457015765,19.997629798626,3
e2676219921ca3fa0c0e6b0d,铁丹大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区城西镇苍峄路10号,,1,0,110.330685,19.988136,,house,http://api.map.baidu.com/place/detail?uid=e2676219921ca3fa0c0e6b0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.33052607753,19.988284662152,0
5211d219e69ded587dc87660,荣华工业大楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区金盘工业区建设一横路2号,5211d219e69ded587dc87660,1,0,110.328439,19.995424,,house,http://api.map.baidu.com/place/detail?uid=5211d219e69ded587dc87660&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,110.32889761942,19.995419074592,0
fa04e6fb69761b9c8505bfdf,广鑫股份大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区金星路6号,fa04e6fb69761b9c8505bfdf,1,2,110.327263,19.993797,,house,http://api.map.baidu.com/place/detail?uid=fa04e6fb69761b9c8505bfdf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32698094627,19.993587776094,2
0ffe27223187f565dbeced6b,一番寿司办公楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区城西镇海口金星路1号,,1,0,110.326614,19.993174,,house,http://api.map.baidu.com/place/detail?uid=0ffe27223187f565dbeced6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32681940938,19.99316302018,0
b95f752154cb4272a7c75627,富鹏大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区城西二横街大汇兴购物中心西北侧约60米,,1,0,110.335842,19.993856,,house,http://api.map.baidu.com/place/detail?uid=b95f752154cb4272a7c75627&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5521d745975c59695f08c19,联通办公大楼,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区金盘路32号,a5521d745975c59695f08c19,1,1,110.331468,19.996169,,house,http://api.map.baidu.com/place/detail?uid=a5521d745975c59695f08c19&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,110.33142580326,19.996415325439,1
610852118c996ea1c51b7560,瑞强大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区建设一横路3号,610852118c996ea1c51b7560,1,1,110.329455,19.994843,,house,http://api.map.baidu.com/place/detail?uid=610852118c996ea1c51b7560&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,110.32891227887,19.994989049229,1
43a9770c480da4f98bf15d32,中移铁通有限公司海南分公司-A幢,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区中移铁通有限公司海南分公司A幢,43a9770c480da4f98bf15d32,1,0,110.332272,19.996331,,house,http://api.map.baidu.com/place/detail?uid=43a9770c480da4f98bf15d32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0373d4b444fcaf0841d63e7f,喜盈门国际大厦,房地产,写字楼,海南省,海口市,龙华区,椰海大道321号,0373d4b444fcaf0841d63e7f,1,0,110.34265,19.981173,,house,http://api.map.baidu.com/place/detail?uid=0373d4b444fcaf0841d63e7f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.34265346242,19.981025766678,0
80d2d832e7489a042fb908ed,联社大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区坡巷路15号,80d2d832e7489a042fb908ed,1,0,110.335398,19.994624,,house,http://api.map.baidu.com/place/detail?uid=80d2d832e7489a042fb908ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac0f8f3a8c1b6949b13c8162,方圆大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区金星路6号,ac0f8f3a8c1b6949b13c8162,1,0,110.326993,19.993766,,house,http://api.map.baidu.com/place/detail?uid=ac0f8f3a8c1b6949b13c8162&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81a726da60fca4d9008972bc,金马工业大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区金盘建设三横路6号,81a726da60fca4d9008972bc,1,2,110.332471,19.995015,,house,http://api.map.baidu.com/place/detail?uid=81a726da60fca4d9008972bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.33278536439,19.995249790486,2
cac5fc7623a41ef32cb96d60,嘉海大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区金盘路17号,cac5fc7623a41ef32cb96d60,1,3,110.325411,19.996955,,house,http://api.map.baidu.com/place/detail?uid=cac5fc7623a41ef32cb96d60&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.32538623391,19.996709857156,3
b12e9e08b08931e1740269bd,热科广场A座,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区学院路11号,b12e9e08b08931e1740269bd,1,0,110.33746,19.989556,,house,http://api.map.baidu.com/place/detail?uid=b12e9e08b08931e1740269bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56c467c9e4d571eb455726b4,中移铁通有限公司海南分公司-B幢,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区中移铁通有限公司海南分公司B幢,56c467c9e4d571eb455726b4,1,0,110.332263,19.996295,,house,http://api.map.baidu.com/place/detail?uid=56c467c9e4d571eb455726b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81900a45e9dc4d47d3ff23ff,金盘联通大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区金盘路32号,81900a45e9dc4d47d3ff23ff,1,0,110.331469,19.996131,,house,http://api.map.baidu.com/place/detail?uid=81900a45e9dc4d47d3ff23ff&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.33147101497,19.996283244429,0
8bd9c531490b54ea0482c260,环地楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区金花西路2号,8bd9c531490b54ea0482c260,1,0,110.322138,20.000164,,house,http://api.map.baidu.com/place/detail?uid=8bd9c531490b54ea0482c260&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32196593568,19.999641281963,0
dfc77b4cf1df19f2b6f42f23,现代大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区椰海大道321号,dfc77b4cf1df19f2b6f42f23,1,0,110.341454,19.982086,(0898)66836633,house,http://api.map.baidu.com/place/detail?uid=dfc77b4cf1df19f2b6f42f23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.34180155259,19.98228984018,0
78c8381d6aa503d81de999af,海口新华书店-综合楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区海马二横路电力明园西南侧约40米,,1,0,110.327354,19.986154,,house,http://api.map.baidu.com/place/detail?uid=78c8381d6aa503d81de999af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d146b388ab7db5de74026960,光明大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区龙昆南路129-1号,d146b388ab7db5de74026960,1,1,110.349544,19.99329,,house,http://api.map.baidu.com/place/detail?uid=d146b388ab7db5de74026960&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.34945154207,19.993381368912,1
2f527c76e3e485e93b221cea,招商运营中心,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区金星路金碧·大地豪庭东侧约90米,,1,0,110.326679,19.995633,4000987001,house,http://api.map.baidu.com/place/detail?uid=2f527c76e3e485e93b221cea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d5f93c0e7ed8c321ecdfca82,亚军商厦,房地产,写字楼,海南省,海口市,龙华区,城西路18号地税大厦附近,d5f93c0e7ed8c321ecdfca82,1,0,110.345852,19.998091,(0898)66962554,house,http://api.map.baidu.com/place/detail?uid=d5f93c0e7ed8c321ecdfca82&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,110.34562697133,19.998288047803,0
5b0591b1d77cd54a1776436c,山润大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区金盘路25号,5b0591b1d77cd54a1776436c,1,1,110.32849,19.996728,(0898)66833533,house,http://api.map.baidu.com/place/detail?uid=5b0591b1d77cd54a1776436c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32868458717,19.996688643253,1
2719110ef8b3a976cb213d46,胜似闲庭小区-C座,房地产,写字楼,海南省,海口市,龙华区,胜似闲庭小区C座,2719110ef8b3a976cb213d46,1,0,110.32875,19.996126,,house,http://api.map.baidu.com/place/detail?uid=2719110ef8b3a976cb213d46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.3287429537,19.995912826473,0
1dfe1bc940954e32b9df8f95,胜似闲庭小区-A座,房地产,写字楼,海南省,海口市,龙华区,胜似闲庭小区A座,1dfe1bc940954e32b9df8f95,1,0,110.32824,19.996275,,house,http://api.map.baidu.com/place/detail?uid=1dfe1bc940954e32b9df8f95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdef4edf8f3f3b4e28d7ab61,金广大厦,房地产,写字楼,海南省,海口市,龙华区,金星一横路8号,cdef4edf8f3f3b4e28d7ab61,1,2,110.32531,19.99756,,house,http://api.map.baidu.com/place/detail?uid=cdef4edf8f3f3b4e28d7ab61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32513049711,19.99725636915,2
9f6b70bbe101be0515a190a4,中国电信大楼,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区南海大道57号,9f6b70bbe101be0515a190a4,1,1,110.329428,20.001807,,house,http://api.map.baidu.com/place/detail?uid=9f6b70bbe101be0515a190a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32907067169,20.001495776341,1
4be88dc21655ca6f03ec0194,南海大道万佳广场-F座,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区南海大道88号,4be88dc21655ca6f03ec0194,1,0,110.327962,20.000424,(0898)66836866,house,http://api.map.baidu.com/place/detail?uid=4be88dc21655ca6f03ec0194&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32795487653,20.000557872704,0
0008928290d8616e17c8f619,地税大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区城西镇城西路22号,0008928290d8616e17c8f619,1,2,110.344058,19.99747,,house,http://api.map.baidu.com/place/detail?uid=0008928290d8616e17c8f619&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.34422638023,19.997247916586,2
2023e8b018a822d3b64f5489,海口电视大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区南沙路海南广播电视总台,2023e8b018a822d3b64f5489,1,0,110.329712,20.006033,,house,http://api.map.baidu.com/place/detail?uid=2023e8b018a822d3b64f5489&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
875794e3ded3626f0bf5eb0d,海口药监药检综合大楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区南海大道53号,875794e3ded3626f0bf5eb0d,1,0,110.331317,20.001835,,house,http://api.map.baidu.com/place/detail?uid=875794e3ded3626f0bf5eb0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.33133885537,20.001136738273,0
4fc5a8da45429f402efaa798,金盘路电信综合大楼,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区金盘工业开发区金盘路6号,4fc5a8da45429f402efaa798,1,1,110.321417,19.996404,(0898)66821156,house,http://api.map.baidu.com/place/detail?uid=4fc5a8da45429f402efaa798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.32094447249,19.996177644642,1
5eceecf3516ef1a277026905,电视大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区中沙路15号米,5eceecf3516ef1a277026905,1,0,110.322068,19.99501,,house,http://api.map.baidu.com/place/detail?uid=5eceecf3516ef1a277026905&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8c807e29647e163336b06cdf,中沙大厦,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区中沙路15号,,1,0,110.320731,19.994519,,house,http://api.map.baidu.com/place/detail?uid=8c807e29647e163336b06cdf&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
8c8f3c4c3eed9c71a80dd852,金宝莱大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区城西路18号,8c8f3c4c3eed9c71a80dd852,1,0,110.344127,19.997514,,house,http://api.map.baidu.com/place/detail?uid=8c8f3c4c3eed9c71a80dd852&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.34418704689,19.997553423934,0
e9c0587897df33c52cb908fa,热科广场-D座,房地产,写字楼,海南省,海口市,龙华区,海南省海口市龙华区学院路4号中国热带农业科学院东门南侧,,1,0,110.337903,19.987088,,house,http://api.map.baidu.com/place/detail?uid=e9c0587897df33c52cb908fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.33807102994,19.987135400781,0
574fd09330c4bda99fec2b64,鸿福大厦,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区博西村229号,574fd09330c4bda99fec2b64,1,0,110.336023,20.006362,,house,http://api.map.baidu.com/place/detail?uid=574fd09330c4bda99fec2b64&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,,,0
6ce2b6beb9af89d93517dc44,首层商务中心,房地产,写字楼,海南省,海口市,龙华区,海口市龙华区凤翔街道龙昆南路139号海口天艺东环大酒店首层商务中心,,1,0,110.349241,19.992577,,house,http://api.map.baidu.com/place/detail?uid=6ce2b6beb9af89d93517dc44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
