uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e91f86cfc6a7f761faf0cbf8,海南热带野生动植物园-售票处,生活服务,售票处,海南省,海口市,秀英区,海南省海口市秀英区东山镇(海榆中线27号公里处),e91f86cfc6a7f761faf0cbf8,1,0,110.257821,19.777584,(0898)68526666,life,http://api.map.baidu.com/place/detail?uid=e91f86cfc6a7f761faf0cbf8&output=html&source=placeapi_v2,,08:00-17:30,3.3,,,,,,,7,4,,,,,,,110.25783294723,19.777503364836,0
fc743a801ea3d3aa0b69d9a0,海南热带野生动植物园-团队售票口,生活服务,售票处,海南省,海口市,秀英区,海南省海口市秀英区东山镇琼东路海南热带野生动植物园,fc743a801ea3d3aa0b69d9a0,1,0,110.259275,19.777338,(0898)68529999,life,http://api.map.baidu.com/place/detail?uid=fc743a801ea3d3aa0b69d9a0&output=html&source=placeapi_v2,,09:30-17:30,,,,,,,,,,,,,,,,,,0
ec1021a844369634eb56fae2,观澜湖酒店-商务中心,生活服务,售票处,海南省,海口市,龙华区,海南海口市龙华区观澜湖大道1号,ec1021a844369634eb56fae2,1,0,110.328096,19.917671,(0898)68683888,life,http://api.map.baidu.com/place/detail?uid=ec1021a844369634eb56fae2&output=html&source=placeapi_v2,,09:00-19:00,0.0,,,,,,,,,,,,,,,110.32791731119,19.917664807379,0
daa1c22ff7f9685c7069d328,观澜湖华谊冯小刚电影公社-售票处,生活服务,售票处,海南省,海口市,龙华区,海南省海口市龙华区羊山大道19号,daa1c22ff7f9685c7069d328,1,0,110.355035,19.921706,(0898)36338065,life,http://api.map.baidu.com/place/detail?uid=daa1c22ff7f9685c7069d328&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,1,1,,,,,,,110.35504466526,19.921380979237,0
e4299ddd32bc3b592902e110,电影公社1942街补票点,生活服务,售票处,海南省,海口市,龙华区,海南省海口市龙华区龙桥镇羊山大道19号观澜湖华谊冯小刚电影公社1942街翠筱衍秀牌坊下,,1,0,110.3551,19.924224,,life,http://api.map.baidu.com/place/detail?uid=e4299ddd32bc3b592902e110&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
d520cb07da9e42b5b8bd6345,观澜湖华谊冯小刚电影公社南洋街-补票点,生活服务,售票处,海南省,海口市,龙华区,海口市龙华区龙桥镇羊山大道20号观澜湖华谊冯小刚电影公社南洋街天下为公牌坊下,,1,0,110.355762,19.923592,,life,http://api.map.baidu.com/place/detail?uid=d520cb07da9e42b5b8bd6345&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,,,0
4b0cbf49a52b4d4a71210b54,南门售票处,生活服务,售票处,海南省,海口市,龙华区,海南海口市龙华区羊山大道19号,,1,0,110.356732,19.92423,,life,http://api.map.baidu.com/place/detail?uid=4b0cbf49a52b4d4a71210b54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e56628b34a23fb73626858fa,长流站-售票处,生活服务,售票处,海南省,海口市,秀英区,海南省海口市秀英区南海大道南长流站F1,e56628b34a23fb73626858fa,1,0,110.212579,19.997119,,life,http://api.map.baidu.com/place/detail?uid=e56628b34a23fb73626858fa&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,110.21254936199,19.997364067574,0
52f0e06ae277f0451b11d531,秀英站-售票处,生活服务,售票处,海南省,海口市,秀英区,海南省海口市秀英区海秀镇南海大道秀英站,52f0e06ae277f0451b11d531,1,0,110.281455,20.002,,life,http://api.map.baidu.com/place/detail?uid=52f0e06ae277f0451b11d531&output=html&source=placeapi_v2,,,3.0,,,,,,,1,2,,,,,,,110.28138051611,20.002249685997,0
e1fae84c9b0bc957f7b91690,海口龙华越达票务代理服务点,生活服务,售票处,海南省,海口市,龙华区,海口市龙华区仁里村西街军安城西花苑西侧约60米,,1,0,110.340995,19.994072,,life,http://api.map.baidu.com/place/detail?uid=e1fae84c9b0bc957f7b91690&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,110.34108073518,19.994078800098,0
