uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5e53af1a4e15205f4151c066,甲子派出所,政府机构,公检法机构,海南省,海口市,琼山区,甲子镇正街1号,5e53af1a4e15205f4151c066,1,0,110.503629,19.611112,(0898)65660065,life,http://api.map.baidu.com/place/detail?uid=5e53af1a4e15205f4151c066&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:00",,,,,,,,,,,,,,,,110.5035932559,19.611181338757,0
1020060ff32d7aa61894c666,大坡派出所,政府机构,公检法机构,海南省,海口市,琼山区,海南省海口市琼山区平安大道156号,1020060ff32d7aa61894c666,1,0,110.574339,19.631307,(0898)65678821,life,http://api.map.baidu.com/place/detail?uid=1020060ff32d7aa61894c666&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:00",,,,,,,,,,,,,,,,110.57458234377,19.631302772007,0
9e644e74be1460eefbdc857a,海口市公安局琼山分局办证中心大坡代办点,政府机构,公检法机构,海南省,海口市,琼山区,海口市琼山区大坡镇平安大道15号,,1,0,110.574339,19.631307,,life,http://api.map.baidu.com/place/detail?uid=9e644e74be1460eefbdc857a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.57447622874,19.63114386322,0
7398f851307f07263be4a6fb,岭南村农产品质量安全检测站,政府机构,公检法机构,海南省,海口市,琼山区,海口市琼山区145县道与158乡道交叉口北100米,,1,0,110.433982,19.714682,,life,http://api.map.baidu.com/place/detail?uid=7398f851307f07263be4a6fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.4336214056,19.714703033509,0
606ab0d0bfea5b570f3dda87,海口市公安局(谭文派出所),政府机构,公检法机构,海南省,海口市,琼山区,海口市琼山区谭文文明街谭文中心小学东南侧约80米,,1,0,110.515178,19.706178,(0898)65687800,life,http://api.map.baidu.com/place/detail?uid=606ab0d0bfea5b570f3dda87&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:00",,,,,,,,,,,,,,,,,,0
19fe6d0e0022efc0b7265576,三门坡镇水果产品质量安全检测点(三门坡镇红明农场龙盘管区卫生室西南),政府机构,公检法机构,海南省,海口市,琼山区,223国道附近,19fe6d0e0022efc0b7265576,1,0,110.570934,19.71775,,life,http://api.map.baidu.com/place/detail?uid=19fe6d0e0022efc0b7265576&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0bfce01ced6b82c3b13c8120,海口市琼山区人民法院三门坡人民法庭,政府机构,公检法机构,海南省,海口市,琼山区,G223三门坡镇政府院内,0bfce01ced6b82c3b13c8120,1,0,110.570301,19.720706,(0898)12368,life,http://api.map.baidu.com/place/detail?uid=0bfce01ced6b82c3b13c8120&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,110.57015996868,19.720678921531,0
c79c7c7f7f442f3a6e3e1b45,海口市三门坡派出所,政府机构,公检法机构,海南省,海口市,琼山区,三门坡镇,c79c7c7f7f442f3a6e3e1b45,1,0,110.570289,19.720704,,life,http://api.map.baidu.com/place/detail?uid=c79c7c7f7f442f3a6e3e1b45&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:00",,,,,,,,,,,,,,,,110.5703016099,19.720636350206,0
a1df62f01249f47b6dc02c0d,海口市秀英区治安联防大队东山中队,政府机构,公检法机构,海南省,海口市,秀英区,海口市秀英区东中路东山镇政府,,1,0,110.244008,19.753646,,life,http://api.map.baidu.com/place/detail?uid=a1df62f01249f47b6dc02c0d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,110.24405331171,19.753674701596,0
4851704ebe1ab19c744ff17c,海口市公安局交通巡逻警察支队机动车辆管理所三门坡服务站,政府机构,公检法机构,海南省,海口市,琼山区,海南省海口市琼山区国营红明农场三门北街乐晨幼儿园附近,4851704ebe1ab19c744ff17c,1,0,110.562394,19.733193,(0898)68651166,life,http://api.map.baidu.com/place/detail?uid=4851704ebe1ab19c744ff17c&output=html&source=placeapi_v2,,"09:00-12:30,14:00-17:30",,,,,,,,,,,,,,,,110.56216330693,19.733221694276,0
8d96925ce1710045c1f1cf66,垦区红明派出所,政府机构,公检法机构,海南省,海口市,琼山区,海南省海口市琼山区海榆线(红明广场北侧约50米),8d96925ce1710045c1f1cf66,1,0,110.559483,19.730636,(0898)65680369,life,http://api.map.baidu.com/place/detail?uid=8d96925ce1710045c1f1cf66&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,110.55949318364,19.730451587895,0
f4a33da9708bba083010af68,海口市公安局交通巡逻警察支队三门坡中队,政府机构,公检法机构,海南省,海口市,琼山区,海口市琼山区三门坡镇149乡道与223国道交叉口东南100米,f4a33da9708bba083010af68,1,0,110.562403,19.733179,(0898)65680103,life,http://api.map.baidu.com/place/detail?uid=f4a33da9708bba083010af68&output=html&source=placeapi_v2,,14:30-17:00,,,,,,,,,,,,,,,,110.56222184052,19.733077528298,0
f6918d20149907f2b9df8fbf,海口市东山派出所,政府机构,公检法机构,海南省,海口市,秀英区,海口市秀英区东山镇琼东路,,1,1,110.260805,19.76961,(0898)65569091,life,http://api.map.baidu.com/place/detail?uid=f6918d20149907f2b9df8fbf&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:00",,,,,,,,,,,,,,,,110.26128013982,19.769631548148,1
475b10fb501236ec5dd4fe2f,新坡派出所,政府机构,公检法机构,海南省,海口市,龙华区,冼夫人大道与新坡大道交叉口西北50米,475b10fb501236ec5dd4fe2f,1,0,110.372245,19.783294,(0898)65540126,life,http://api.map.baidu.com/place/detail?uid=475b10fb501236ec5dd4fe2f&output=html&source=placeapi_v2,,"08:00-12:00,14:30-17:00",,,,,,,,,,,,,,,,110.37224480369,19.783158643372,0
10800f5a4d998de217b54bf1,海口市龙华区人民法院新坡法庭,政府机构,公检法机构,海南省,海口市,龙华区,新坡大道新坡村委会东南130米,,1,0,110.373993,19.78197,(0898)12368,life,http://api.map.baidu.com/place/detail?uid=10800f5a4d998de217b54bf1&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
