uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d7bb4a48fb035a2d3617dc86,雅芸摄影,生活服务,照相馆,海南省,海口市,琼山区,海口市琼山区甲子镇114号门牌,d7bb4a48fb035a2d3617dc86,1,0,110.5052,19.612993,13907595142,life,http://api.map.baidu.com/place/detail?uid=d7bb4a48fb035a2d3617dc86&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,,,,,,,,,,,0
ee9997bc909c52bbf7b9161d,东山照相馆,生活服务,照相馆,海南省,海口市,秀英区,东山镇镇北市场二横街22号,,1,0,110.24503,19.754405,,life,http://api.map.baidu.com/place/detail?uid=ee9997bc909c52bbf7b9161d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da0a1bfa866432477f29bd43,盛妆美妆婚纱馆,生活服务,照相馆,海南省,海口市,龙华区,海口市龙华区新平街海口市新坡中学西南侧约110米,,1,0,110.377326,19.776927,18589661587,life,http://api.map.baidu.com/place/detail?uid=da0a1bfa866432477f29bd43&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,,,0
63bec0e5c39025e72fb90852,成艺相室,生活服务,照相馆,海南省,海口市,琼山区,海口市琼山区双拥大道旧州中学北侧约250米,63bec0e5c39025e72fb90852,1,0,110.413648,19.763399,,life,http://api.map.baidu.com/place/detail?uid=63bec0e5c39025e72fb90852&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01abf5ba470a579e2fb17e3c,南国威尼斯婚纱摄影基地,生活服务,照相馆,海南省,海口市,琼山区,海南省海口市琼山区云定路88号三期25a,,1,0,110.449164,19.840397,15308935055,life,http://api.map.baidu.com/place/detail?uid=01abf5ba470a579e2fb17e3c&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
141b824d8c78ee1ebca2407c,龙星照相馆,生活服务,照相馆,海南省,海口市,琼山区,海南省海口市琼山区老墟东街2号,141b824d8c78ee1ebca2407c,1,0,110.478983,19.878647,13519804813,life,http://api.map.baidu.com/place/detail?uid=141b824d8c78ee1ebca2407c&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,2,,,,,,,,110.47901797611,19.878778310644,0
bfd04941b8e49f827ec87627,大众照相馆(新风街店),生活服务,照相馆,海南省,海口市,美兰区,海口市美兰区新风街小太阳幼儿园东南侧约180米,,1,0,110.611177,19.885241,15308975437,life,http://api.map.baidu.com/place/detail?uid=bfd04941b8e49f827ec87627&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fc05bde7407db81b21022099,得利商行照相馆,生活服务,照相馆,海南省,海口市,美兰区,海口市美兰区新街旭旭幼儿园南侧约240米,,1,0,110.612105,19.884637,13307552103,life,http://api.map.baidu.com/place/detail?uid=fc05bde7407db81b21022099&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,110.61199040016,19.884733442717,0
e319bf6c13b43c865cd4fe93,龙桥相馆,生活服务,照相馆,海南省,海口市,龙华区,海口市龙华区龙源街海口市龙华区龙桥镇人民政府西侧约30米,,1,0,110.368404,19.917837,,life,http://api.map.baidu.com/place/detail?uid=e319bf6c13b43c865cd4fe93&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8626ae45a4f9e5fe1894c6bd,观澜湖华谊冯小刚电影公社影视基地1号摄影棚,生活服务,照相馆,海南省,海口市,龙华区,海南省海口市龙华区龙昆南路延长线羊山大道19号观澜湖华谊,,1,0,110.362387,19.92612,,life,http://api.map.baidu.com/place/detail?uid=8626ae45a4f9e5fe1894c6bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.36167017367,19.925962502249,0
