uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74bfbaa691034c490869d9ba,海口观澜湖合和居度假酒店公寓(海口分店),酒店,公寓式酒店,海南省,海口市,龙华区,海南省海口市龙华区观澜湖大道观澜湖观邸一期12栋,,1,0,110.333062,19.907676,(0898)36381126,hotel,http://api.map.baidu.com/place/detail?uid=74bfbaa691034c490869d9ba&output=html&source=placeapi_v2,,,4.5,,4.4,,4.4,4.4,,200,37,,,0,0,,,110.33303376832,19.90774562551,0
9a5cfaed7f076c22a1d230ad,澜海一家公寓(海口羊山大道店),酒店,公寓式酒店,海南省,海口市,秀英区,海南省海口市秀英区融创观澜湖公园壹号,,1,0,110.31586,19.919458,,hotel,http://api.map.baidu.com/place/detail?uid=9a5cfaed7f076c22a1d230ad&output=html&source=placeapi_v2,,,0.0,,0.0,,0.0,0.0,,47,0,,,0,0,,,,,0
676a958ae0c6cd3828201af7,克拉尔绿邸酒店式公寓(海口美兰机场店),酒店,公寓式酒店,海南省,海口市,美兰区,海南省海口市美兰区海榆大道9号美兰缤纷城B1,,1,0,110.44255,19.96732,(0898)65657079,hotel,http://api.map.baidu.com/place/detail?uid=676a958ae0c6cd3828201af7&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,200,47,,,0,0,,,,,0
5e619d4f646c2007c356ace7,相缘公寓,酒店,公寓式酒店,海南省,海口市,美兰区,海口市美兰区仙云路绿地广场东侧约190米,,1,0,110.444686,19.966893,"18876632518,18976983548",hotel,http://api.map.baidu.com/place/detail?uid=5e619d4f646c2007c356ace7&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,,,0
0b1c112c0b1b15d63f9a5e27,易成假日酒店式公寓(万达广场店),酒店,公寓式酒店,海南省,海口市,秀英区,海口市秀英区海榆中线29号万达广场F1,0b1c112c0b1b15d63f9a5e27,1,0,110.285675,19.987937,18089763166,hotel,http://api.map.baidu.com/place/detail?uid=0b1c112c0b1b15d63f9a5e27&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,58,31,,,0,0,,,110.28563270273,19.9880915363,0
c71ff0d33d7f5db954bfffe6,名典公寓,酒店,公寓式酒店,海南省,海口市,秀英区,海南省海口市秀英区美俗路30号,c71ff0d33d7f5db954bfffe6,1,0,110.292271,20.007854,(0898)68645659,hotel,http://api.map.baidu.com/place/detail?uid=c71ff0d33d7f5db954bfffe6&output=html&source=placeapi_v2,,,3.7,,3.3,,3.3,3.3,,130,10,,,0,0,,,110.29224205199,20.007685407081,0
511f7820ec32308a83a00cd1,易欣公寓,酒店,公寓式酒店,海南省,海口市,秀英区,海南省海口市秀英区秀英横路7号,511f7820ec32308a83a00cd1,1,0,110.283656,20.003947,,hotel,http://api.map.baidu.com/place/detail?uid=511f7820ec32308a83a00cd1&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,,,0
f4b6e108e12d79d9c37da2a4,海口舒雅公寓,酒店,公寓式酒店,海南省,海口市,龙华区,海南省海口市龙华区坡巷路南一街5号,f4b6e108e12d79d9c37da2a4,1,0,110.335883,20.000262,(0898)36316128,hotel,http://api.map.baidu.com/place/detail?uid=f4b6e108e12d79d9c37da2a4&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,113,7,,,0,0,,,110.33582225595,20.000197287929,0
a13a7530b795a2645e17c3a3,永宸电梯公寓,酒店,公寓式酒店,海南省,海口市,龙华区,海南省海口市龙华区城西路99-1号,,1,0,110.340733,19.996672,13307626795,hotel,http://api.map.baidu.com/place/detail?uid=a13a7530b795a2645e17c3a3&output=html&source=placeapi_v2,,,,,,,,,,4,0,,,,,,,,,0
10b081ee9911c37f430245ae,龙盛精品公寓,酒店,公寓式酒店,海南省,海口市,龙华区,海口市龙华区金南路海南省农垦直属第二小学东侧约80米,,1,0,110.327451,20.007705,,hotel,http://api.map.baidu.com/place/detail?uid=10b081ee9911c37f430245ae&output=html&source=placeapi_v2,,,,,,,,,,5,0,,,,,,,110.32723431784,20.007583170782,0
