uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9a06be290b3bb893306212e2,创影龙安网络工作室,休闲娱乐,网吧,海南省,海口市,龙华区,海南省海口市龙华区商业北街67号,,1,0,110.367571,19.857469,,life,http://api.map.baidu.com/place/detail?uid=9a06be290b3bb893306212e2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,110.36747970991,19.85745648888,0
e38864979dfc391102897259,赛特网咖,休闲娱乐,网吧,海南省,海口市,琼山区,海南省海口市琼山区云龙镇云定路074号,e38864979dfc391102897259,1,0,110.475973,19.877566,(0898)65622382,life,http://api.map.baidu.com/place/detail?uid=e38864979dfc391102897259&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,110.47585071258,19.877653259946,0
0fca1dbaac209bc2c7f50db1,攸米网咖,休闲娱乐,网吧,海南省,海口市,琼山区,海口市琼山区云龙镇山湖海5栋101号,0fca1dbaac209bc2c7f50db1,1,0,110.474569,19.87558,13469996475,life,http://api.map.baidu.com/place/detail?uid=0fca1dbaac209bc2c7f50db1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
b5a52c66938eb3060b69d9a8,蓝吉网吧,休闲娱乐,网吧,海南省,海口市,秀英区,海南省海口市秀英区富康路11号,,1,0,110.292765,19.993307,18976077080,life,http://api.map.baidu.com/place/detail?uid=b5a52c66938eb3060b69d9a8&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,10,4,,,,,,,110.29276547665,19.993403683635,0
85e0dd94f3e8d0b2f7b91628,和谐世家网吧连锁,休闲娱乐,网吧,海南省,海口市,秀英区,海口市秀英区金福路海岛·国际名城,85e0dd94f3e8d0b2f7b91628,1,0,110.291404,19.997863,,life,http://api.map.baidu.com/place/detail?uid=85e0dd94f3e8d0b2f7b91628&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,110.29110991037,19.997849951377,0
14f503ba63936ec0f7eafc34,东联联盟网络会所(金福路店),休闲娱乐,网吧,海南省,海口市,秀英区,海南省海口市秀英区金福路335号十三妹2楼,14f503ba63936ec0f7eafc34,1,0,110.290878,19.996389,13876115000,life,http://api.map.baidu.com/place/detail?uid=14f503ba63936ec0f7eafc34&output=html&source=placeapi_v2,16,00:00-24:00,3.7,,,,,,,27,6,,,,,,,110.29092534452,19.996388681346,0
78d3bdc505b3b16ea21de95f,金豪源电竞馆,休闲娱乐,网吧,海南省,海口市,秀英区,海南省海口市秀英区丘海大道水头村3区64号,,1,0,110.302549,19.992249,(0898)66820946,life,http://api.map.baidu.com/place/detail?uid=78d3bdc505b3b16ea21de95f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
907ec8d65ae0c635db13184c,啪啪啪网咖会所(学院路店),休闲娱乐,网吧,海南省,海口市,龙华区,海南省海口市龙华区学院路3号海医硕博楼2楼,907ec8d65ae0c635db13184c,1,0,110.337981,19.989735,"13307620938,13907560967",life,http://api.map.baidu.com/place/detail?uid=907ec8d65ae0c635db13184c&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,14,8,,,,,,,110.33799323241,19.989412976756,0
65af2a293065fac759f6beb6,金城网吧(城西路店),休闲娱乐,网吧,海南省,海口市,龙华区,海南省海口市龙华区城西路43号,,1,0,110.337797,19.993317,13379908659,life,http://api.map.baidu.com/place/detail?uid=65af2a293065fac759f6beb6&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,17,4,,,,,,,110.33776633999,19.993415722471,0
1fc7e101859883ea2b3a9fc9,明洪网络会所,休闲娱乐,网吧,海南省,海口市,龙华区,海南省海口市龙华区中沙路4-13号,1fc7e101859883ea2b3a9fc9,1,0,110.322488,19.997929,18089768998,life,http://api.map.baidu.com/place/detail?uid=1fc7e101859883ea2b3a9fc9&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,5,3,,,,,,,110.32263720436,19.997845343411,0
