uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
07c2d30a097234df4d2fdf87,台吧台球,运动健身,体育场馆,海南省,海口市,龙华区,海口市龙华区新和街光谱幼儿园东南侧约40米,07c2d30a097234df4d2fdf87,1,0,110.375775,19.781986,,life,http://api.map.baidu.com/place/detail?uid=07c2d30a097234df4d2fdf87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e19e99b29366968220262b2,兴发台球吧,运动健身,体育场馆,海南省,海口市,龙华区,海口市龙华区新和街光谱幼儿园东南侧约190米,,1,0,110.376222,19.780697,,life,http://api.map.baidu.com/place/detail?uid=2e19e99b29366968220262b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa1a211b00dc7d5617948e7c,南国.威尼斯城体育会馆,运动健身,体育场馆,海南省,海口市,琼山区,海南省海口市琼山区云定路88号,,1,0,110.452533,19.841898,(0898)36695666,life,http://api.map.baidu.com/place/detail?uid=aa1a211b00dc7d5617948e7c&output=html&source=placeapi_v2,,09:30-23:30,0.0,,,,,,,,,,,,,,,110.45233535962,19.842093755809,0
d8779fcf3b4fd6ebf4e73b99,海口观澜湖国际足球训练基地,运动健身,体育场馆,海南省,海口市,秀英区,海南省海口市秀英区永兴镇(南区足球训练基地南50米),,1,0,110.29016,19.877435,(0898)68683888,life,http://api.map.baidu.com/place/detail?uid=d8779fcf3b4fd6ebf4e73b99&output=html&source=placeapi_v2,,,5,,,,,,,7,2,,,,,,,110.290150406,19.877772585133,0
12dd665051e5a6ebeb12e4d7,NBA海口篮球训练中心,运动健身,体育场馆,海南省,海口市,秀英区,海南省海口市秀英区观澜湖中国南方足球训练基地南侧50米,,1,0,110.290572,19.874394,(0898)65682726,life,http://api.map.baidu.com/place/detail?uid=12dd665051e5a6ebeb12e4d7&output=html&source=placeapi_v2,,14:00-22:00,,,,,,,,,,,,,,,,110.29079487373,19.874502122362,0
fa2a87be693340e66d20b9cb,GT台球,运动健身,体育场馆,海南省,海口市,琼山区,海南省海口市琼山区云龙镇云龙产业园横五路8号C栋厂房一楼8号铺面,,1,0,110.460712,19.900006,13687576750,life,http://api.map.baidu.com/place/detail?uid=fa2a87be693340e66d20b9cb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
19a6122f6a3d874588f15d88,晨一跆拳道俱乐部,运动健身,体育场馆,海南省,海口市,琼山区,云龙镇海榆北路167号,,1,0,110.474578,19.887458,,life,http://api.map.baidu.com/place/detail?uid=19a6122f6a3d874588f15d88&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dcb030c2c0c06496eddfcacd,新星台球吧,运动健身,体育场馆,海南省,海口市,美兰区,海南省海口市美兰区琼文路49-2号,,1,0,110.611209,19.88283,13648617930,life,http://api.map.baidu.com/place/detail?uid=dcb030c2c0c06496eddfcacd&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b0d056f2bf0ebf67cac3db60,观澜湖酒店-康乐中心,运动健身,体育场馆,海南省,海口市,龙华区,海南省海口市龙华区观澜湖大道1号副楼负1层,b0d056f2bf0ebf67cac3db60,1,0,110.328096,19.917671,(0898)68683888,life,http://api.map.baidu.com/place/detail?uid=b0d056f2bf0ebf67cac3db60&output=html&source=placeapi_v2,,06:30-23:00,3.0,,,,,,,1,,,,,,,,110.3279174118,19.917665606058,0
821321f591b5037a78f79629,黑石球场,运动健身,体育场馆,海南省,海口市,龙华区,海南省海口市龙华区观澜湖大道五期2栋,821321f591b5037a78f79629,1,0,110.324427,19.91961,,life,http://api.map.baidu.com/place/detail?uid=821321f591b5037a78f79629&output=html&source=placeapi_v2,,06:00-15:00,5.0,,,,,,,,1,,,,,,,,,0
