uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0c4962bcb444414f3686f438,加点咖啡,美食,咖啡厅,海南省,海口市,琼山区,海口市琼山区文明街国兴园幼儿园西南侧约160米,0c4962bcb444414f3686f438,1,0,110.415359,19.764441,,cater,http://api.map.baidu.com/place/detail?uid=0c4962bcb444414f3686f438&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb5dfb557d5b74cb774ff1f5,爵森咖啡音乐吧,美食,咖啡厅,海南省,海口市,龙华区,海口市龙华区遵谭镇谭山西路81号,,1,0,110.307814,19.816405,13307548008,cater,http://api.map.baidu.com/place/detail?uid=bb5dfb557d5b74cb774ff1f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c4a4a9e46bc3e9ca8bfc067c,百乐咖啡,美食,咖啡厅,海南省,海口市,龙华区,海南省海口市龙华区龙泉大道168号,,1,0,110.370895,19.859839,(0898)65522102,cater,http://api.map.baidu.com/place/detail?uid=c4a4a9e46bc3e9ca8bfc067c&output=html&source=placeapi_v2,,09:00-02:00,3.4,,,,,,,,,,,,,,,110.37088488426,19.859919903157,0
fbceacf60df91da7276e980b,福庄园咖啡厅,美食,咖啡厅,海南省,海口市,琼山区,海南省海口市琼山区新街龙塘中学东北侧约50米,,1,0,110.424485,19.891007,,cater,http://api.map.baidu.com/place/detail?uid=fbceacf60df91da7276e980b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f74ee470ab00ef2e58109368,美宏基咖啡,美食,咖啡厅,海南省,海口市,琼山区,云龙镇农贸市场门口,f74ee470ab00ef2e58109368,1,0,110.477981,19.881725,(0898)65621227,cater,http://api.map.baidu.com/place/detail?uid=f74ee470ab00ef2e58109368&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
98df3adcb5cdddcb75e5b6d9,溢香咖啡,美食,咖啡厅,海南省,海口市,琼山区,海南省海口市琼山区云定路27号,98df3adcb5cdddcb75e5b6d9,1,0,110.478049,19.880022,18889145725,cater,http://api.map.baidu.com/place/detail?uid=98df3adcb5cdddcb75e5b6d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
023d9de1ec8593193fe231d8,云公馆咖啡厅,美食,咖啡厅,海南省,海口市,美兰区,海南省海口市美兰区三江镇琼文路75号(三江中学旁),,1,0,110.61089,19.881089,(0898)65685585,cater,http://api.map.baidu.com/place/detail?uid=023d9de1ec8593193fe231d8&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,1,,,,,,,110.61068974272,19.881188994701,0
1461e17ca9990be540afe66f,漫咖啡(观澜湖店),美食,咖啡厅,海南省,海口市,龙华区,海南省海口市龙华区羊山大道39号观澜湖新城兰桂坊11栋附近,1461e17ca9990be540afe66f,1,0,110.339411,19.92245,(0898)65630220,cater,http://api.map.baidu.com/place/detail?uid=1461e17ca9990be540afe66f&output=html&source=placeapi_v2,61.0,10:00-21:00,3.9,,,,,,,,2,,,,,,,110.33969663414,19.922616505837,0
64247b0fee752eba5d17c3e3,美好咖啡,美食,咖啡厅,海南省,海口市,龙华区,海南省海口市龙华区商业北街139号,,1,0,110.369803,19.920136,,cater,http://api.map.baidu.com/place/detail?uid=64247b0fee752eba5d17c3e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
68e77a24588a5a0532f71d8c,南方咖啡(金盛达店),美食,咖啡厅,海南省,海口市,龙华区,龙华区永兴镇海口金盛达国际建材商城五金区1栋2楼,68e77a24588a5a0532f71d8c,1,0,110.295779,19.961781,(0898)66500666,cater,http://api.map.baidu.com/place/detail?uid=68e77a24588a5a0532f71d8c&output=html&source=placeapi_v2,,08:00-24:00,3.4,,,,,,,,1,,,,,,,110.29532089711,19.962031157582,0
