uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d0aa89b5a01130770bf5ebdb,海南热带野生动植物园,旅游景点,风景区,海南省,海口市,秀英区,海南省海口市秀英区东山镇(海榆中线27公里处),d0aa89b5a01130770bf5ebdb,1,0,110.252645,19.776328,(0898)65569366,scope,http://api.map.baidu.com/place/detail?uid=d0aa89b5a01130770bf5ebdb&output=html&source=placeapi_v2,,09:30-17:30,4.4,,,,,,,,200,,,,,,,110.25782961721,19.777500382757,0
0909f226dab17f676e20b9a8,苦丁茶,旅游景点,风景区,海南省,海口市,秀英区,海口市秀英区东山镇(海榆中线27号公里处)海南热带野生动植物园内,0909f226dab17f676e20b9a8,1,0,110.251262,19.776717,,scope,http://api.map.baidu.com/place/detail?uid=0909f226dab17f676e20b9a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ea3d803ce59d9761894c65a,绯胸鹦鹉,旅游景点,风景区,海南省,海口市,秀英区,海口市秀英区东山镇(海榆中线27号公里处)海南热带野生动植物园内,4a41579de86087f82fb17e13,1,0,110.254994,19.777555,,scope,http://api.map.baidu.com/place/detail?uid=8ea3d803ce59d9761894c65a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
065e6190f96fa6b52fb17eff,富贵鸟,旅游景点,风景区,海南省,海口市,秀英区,海口市秀英区东山镇(海榆中线27号公里处)海南热带野生动植物园内,065e6190f96fa6b52fb17eff,1,0,110.255672,19.777594,,scope,http://api.map.baidu.com/place/detail?uid=065e6190f96fa6b52fb17eff&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
e0c483625f1b0b6a57bfff9a,八仙泉风景旅游区,旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区新坡镇八仙泉风景旅游区,e0c483625f1b0b6a57bfff9a,1,0,110.357662,19.784346,,scope,http://api.map.baidu.com/place/detail?uid=e0c483625f1b0b6a57bfff9a&output=html&source=placeapi_v2,,,3.8,,,,,,,,4,,,,,,,,,0
9607621d3afee7e50c0a70af,观澜湖度假区,旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区龙桥镇观澜湖社区观澜湖大道1号,9607621d3afee7e50c0a70af,1,1,110.328694,19.915608,(0898)68683888,scope,http://api.map.baidu.com/place/detail?uid=9607621d3afee7e50c0a70af&output=html&source=placeapi_v2,,00:00-24:00,4.1,,,,,,,200,24,,,,,,,110.32704297427,19.915880078992,1
f2dacb939162b65372210bee,观澜湖高尔夫大宅,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区观澜湖大道1号,,1,0,110.323775,19.919006,,scope,http://api.map.baidu.com/place/detail?uid=f2dacb939162b65372210bee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7aaec00e11622b2ebda2408d,旅游3线(观澜湖度假区-白沙门公园),旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区观澜湖大道海口观澜湖旅游度假区,7aaec00e11622b2ebda2408d,1,0,110.324412,19.917638,,scope,http://api.map.baidu.com/place/detail?uid=7aaec00e11622b2ebda2408d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79e149b83821013c07026f84,易烊千玺手模雕塑,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区星影大道观澜湖华谊冯小刚电影公社,,1,0,110.354669,19.922572,,scope,http://api.map.baidu.com/place/detail?uid=79e149b83821013c07026f84&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
0dca54a99089b64328201a3e,黄格选手模雕塑,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区羊山大道19号观澜湖华谊冯小刚电影公社内,,1,0,110.35517,19.923424,,scope,http://api.map.baidu.com/place/detail?uid=0dca54a99089b64328201a3e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e0e47d17431c261c4c6d46b1,恩林国际储蓄,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区羊山大道19号观澜湖华谊冯小刚电影公社内,e0e47d17431c261c4c6d46b1,1,0,110.35658,19.923839,,scope,http://api.map.baidu.com/place/detail?uid=e0e47d17431c261c4c6d46b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
819b43c8b9a4f63907026f86,观澜湖华谊冯小刚电影公社老北京景区,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区羊山大道19号,,1,0,110.356462,19.925575,(0898)36688000,scope,http://api.map.baidu.com/place/detail?uid=819b43c8b9a4f63907026f86&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,11,1,,,,,,,,,0
bec5687255ae2b6e0d3ddafa,奇楠树博览园,旅游景点,风景区,海南省,海口市,秀英区,海南省海口市秀英区金盛达花卉产业园98号,,1,0,110.290869,19.954942,18789754007,scope,http://api.map.baidu.com/place/detail?uid=bec5687255ae2b6e0d3ddafa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0df25587a41afe0cb45f1ea5,妈祖阁,旅游景点,风景区,海南省,海口市,秀英区,海口市秀英区,,1,0,110.307757,19.950499,,scope,http://api.map.baidu.com/place/detail?uid=0df25587a41afe0cb45f1ea5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9402fc9806a417f9b04c4914,三鸟区,旅游景点,风景区,海南省,海口市,美兰区,海口市美兰区灵中路灵山农贸市场东侧约40米,,1,0,110.446725,19.972723,,scope,http://api.map.baidu.com/place/detail?uid=9402fc9806a417f9b04c4914&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
a2c1b9e177e5b0e7bca822ba,棋牌包厢,旅游景点,风景区,海南省,海口市,美兰区,海口市美兰区农贸一街海口海燕幼儿园(农贸三街)西北侧约70米,,1,0,110.444623,19.971438,,scope,http://api.map.baidu.com/place/detail?uid=a2c1b9e177e5b0e7bca822ba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6ec936f11d669376ddee8b98,梅花岛,旅游景点,风景区,海南省,海口市,美兰区,海口市美兰区桂经路海口经济学院,,1,0,110.497871,19.967023,,scope,http://api.map.baidu.com/place/detail?uid=6ec936f11d669376ddee8b98&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7e52169e4aeb9e96ca29157d,东寨港红树林旅游区,旅游景点,风景区,海南省,海口市,美兰区,海南省海口市美兰区红林路,7e52169e4aeb9e96ca29157d,1,5,110.587541,19.956245,(0898)65743011,scope,http://api.map.baidu.com/place/detail?uid=7e52169e4aeb9e96ca29157d&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,,56,,,,,,,110.5868789254,19.956462511807,5
483c535929943b43b7265590,熊猫森林,旅游景点,风景区,海南省,海口市,秀英区,海南省海口市秀英区海秀镇海口新村656号,,1,0,110.290847,19.997413,,scope,http://api.map.baidu.com/place/detail?uid=483c535929943b43b7265590&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ba048c527842daddb6147f11,牡丹亭,旅游景点,风景区,海南省,海口市,秀英区,海口市秀英区美俗路1号万花坊,,1,0,110.294822,20.007141,,scope,http://api.map.baidu.com/place/detail?uid=ba048c527842daddb6147f11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.29479804019,20.007496388713,0
9a0872e0f30513ada8f7290f,辉岩罗马柱,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区城西路海虹建材城,,1,0,110.336343,19.991964,,scope,http://api.map.baidu.com/place/detail?uid=9a0872e0f30513ada8f7290f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
470590ea6a565a8e82288ae9,一拾草榭,旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区迎宾大道18号新城吾悦广场B1,,1,0,110.344736,19.983034,,scope,http://api.map.baidu.com/place/detail?uid=470590ea6a565a8e82288ae9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.34435309237,19.983432374848,0
981edc469fd47573d5b74ea5,海口美舍河水利风景区,旅游景点,风景区,海南省,海口市,琼山区,海口市琼山区城南一横路美舍河凤翔湿地公园,,1,0,110.362457,19.987682,,scope,http://api.map.baidu.com/place/detail?uid=981edc469fd47573d5b74ea5&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
94a6343b9559322ba6da39e4,演艺台,旅游景点,风景区,海南省,海口市,琼山区,海口市琼山区桂怡路祥和园小区东侧约90米,,1,0,110.368246,20.000022,,scope,http://api.map.baidu.com/place/detail?uid=94a6343b9559322ba6da39e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c17a20674963a458343a7172,良牌莲雾,旅游景点,风景区,海南省,海口市,琼山区,海口市琼山区香榭花园西南侧约270米,,1,0,110.369539,19.98116,13976766121,scope,http://api.map.baidu.com/place/detail?uid=c17a20674963a458343a7172&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ccad56e8623f67e82b201ada,轩怡亭,旅游景点,风景区,海南省,海口市,琼山区,海口市琼山区后街13号,,1,0,110.361588,20.004475,,scope,http://api.map.baidu.com/place/detail?uid=ccad56e8623f67e82b201ada&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b7112f29a608cf079703195c,琼洲文化风情街,旅游景点,风景区,海南省,海口市,琼山区,海南省海口市琼山区滨江路(南渡江老铁桥旁),b7112f29a608cf079703195c,1,3,110.41449,19.982533,,scope,http://api.map.baidu.com/place/detail?uid=b7112f29a608cf079703195c&output=html&source=placeapi_v2,,08:00-18:00,3.3,,,,,,,,20,,,,,,,110.41438896311,19.982604684465,3
c3c6760db46e0784a8f7298e,问石园,旅游景点,风景区,海南省,海口市,琼山区,海口市琼山区木棉花路海南花卉大世界,,1,0,110.414037,19.981547,,scope,http://api.map.baidu.com/place/detail?uid=c3c6760db46e0784a8f7298e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
973c5f5d311f1de304fef529,祈福亭,旅游景点,风景区,海南省,海口市,琼山区,海南省海口市琼山区滨江路海南花卉大世界,,1,0,110.416378,19.981378,,scope,http://api.map.baidu.com/place/detail?uid=973c5f5d311f1de304fef529&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f3af4f0601bd0707c29bd83,假山雕塑,旅游景点,风景区,海南省,海口市,琼山区,海口市琼山区滨江路海南花卉大世界,,1,0,110.413084,19.977264,,scope,http://api.map.baidu.com/place/detail?uid=3f3af4f0601bd0707c29bd83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f95607cf0bc77ccca09f072,三叶绿地,旅游景点,风景区,海南省,海口市,美兰区,海口市美兰区,,1,0,110.434903,19.982034,,scope,http://api.map.baidu.com/place/detail?uid=2f95607cf0bc77ccca09f072&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
01eac1b5e4818c6eb5147fcc,景观石假山,,,海南省,海口市,美兰区,海口市美兰区白驹大道中海石化加油站(007乡道)南侧约50米,,1,0,110.452175,19.989531,,life,http://api.map.baidu.com/place/detail?uid=01eac1b5e4818c6eb5147fcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bcb39b5ddd6c6fa2fb96d27,观海台,旅游景点,风景区,海南省,海口市,秀英区,海南省海口市秀英区滨海大道118号,7bcb39b5ddd6c6fa2fb96d27,1,1,110.257694,20.03499,,scope,http://api.map.baidu.com/place/detail?uid=7bcb39b5ddd6c6fa2fb96d27&output=html&source=placeapi_v2,,00:00-24:00,4.6,,,,,,,,19,,,,,,,110.25702188694,20.034927484579,1
d8fd1a2d81b365e4df1e52b3,十里椰廊,旅游景点,风景区,海南省,海口市,秀英区,海口市秀英区滨海大道假日海滩旅游区,,1,0,110.250347,20.038786,,scope,http://api.map.baidu.com/place/detail?uid=d8fd1a2d81b365e4df1e52b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
282f4e0425520610b05c6ae2,观海听涛,旅游景点,风景区,海南省,海口市,秀英区,海口市秀英区金鼎路金华苑,,1,0,110.294434,20.017064,,scope,http://api.map.baidu.com/place/detail?uid=282f4e0425520610b05c6ae2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6131c0e5e4c6c1029d95de35,燕陶兰花谷,旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区金贸西路10号翠景园2号楼首层,,1,0,110.307953,20.026257,19943304579,scope,http://api.map.baidu.com/place/detail?uid=6131c0e5e4c6c1029d95de35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
77a8f1c272342a47eaf85351,观景台,旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区金龙路2号友谊阳光城M,,1,0,110.33114,20.029751,,scope,http://api.map.baidu.com/place/detail?uid=77a8f1c272342a47eaf85351&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de24d261a27dc40909ccdd76,金龙小憩,旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区金贸国贸路富南公寓园,de24d261a27dc40909ccdd76,1,0,110.322564,20.029154,,scope,http://api.map.baidu.com/place/detail?uid=de24d261a27dc40909ccdd76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,110.322789592,20.029649391528,0
f6c9afd3b45167259de321a9,菩提树,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区玉沙路城中城,f6c9afd3b45167259de321a9,1,0,110.325875,20.032397,(0898)68713777,scope,http://api.map.baidu.com/place/detail?uid=f6c9afd3b45167259de321a9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0146d85cace021091811d5f7,一拾草榭,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区宜欣广场负一楼超市出口,,1,0,110.318782,20.030657,,scope,http://api.map.baidu.com/place/detail?uid=0146d85cace021091811d5f7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
dc13bc9d1d0b7bbffb2d61fd,春风化雨雕像,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区绿园路万绿园,,1,0,110.322258,20.038608,,scope,http://api.map.baidu.com/place/detail?uid=dc13bc9d1d0b7bbffb2d61fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be9512f06007df344002456b,风吟,旅游景点,风景区,海南省,海口市,龙华区,海南省海口市龙华区金贸中路7号,,1,0,110.314782,20.029303,(0898)66152031,scope,http://api.map.baidu.com/place/detail?uid=be9512f06007df344002456b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
746c525b0bd610e92b11d1fa,电力林,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区世纪公园路与世纪公园一横路交叉路口西南侧,746c525b0bd610e92b11d1fa,1,0,110.329118,20.043652,,scope,http://api.map.baidu.com/place/detail?uid=746c525b0bd610e92b11d1fa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c0e42f2bbe0ce4f8744ff156,学雷锋志愿岗亭,旅游景点,风景区,海南省,海口市,龙华区,海口市龙华区绿园中路万绿园-停车场,,1,0,110.317341,20.038076,,scope,http://api.map.baidu.com/place/detail?uid=c0e42f2bbe0ce4f8744ff156&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2eecfce858560746c72ba1ca,敬老亭,旅游景点,风景区,海南省,海口市,琼山区,海口市琼山区琼州大道椰利亚酒店(文庄店)北侧,,1,0,110.36828,20.008742,,scope,http://api.map.baidu.com/place/detail?uid=2eecfce858560746c72ba1ca&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dffd631ca8855dbf38221ccf,桂林洋,旅游景点,风景区,海南省,海口市,美兰区,海口市美兰区林海一路椰风海韵花苑东北侧约180米,dffd631ca8855dbf38221ccf,1,0,110.500253,20.027664,,scope,http://api.map.baidu.com/place/detail?uid=dffd631ca8855dbf38221ccf&output=html&source=placeapi_v2,,,3.2,,,,,,,,6,,,,,,,110.49951325558,20.027335809055,0
