lng,lat
-74.34626890025002,40.875472490184734
-74.36844904810877,40.88064803376629
-74.36889341625944,40.875617409100784
-74.37583812067916,40.875970599294924
-74.37539427578967,40.881001260174735
-74.36844904810877,40.88064803376629
-74.3677444299655,40.88110084707648
-74.35534439414901,40.88093995266344
-74.35546912521363,40.87542430786301
-74.36786814406535,40.8755851784307
-74.3677444299655,40.88110084707648
-74.34291025202242,40.88124360855063
-74.33368912735848,40.88110107111189
-74.33384734762006,40.875219513375065
-74.34306765656179,40.87536203771274
-74.34291025202242,40.88124360855063
-74.36721324138509,40.88689708406297
-74.3675760543728,40.88069196435176
-74.37736280127955,40.88102114725957
-74.3770009016477,40.887226298717614
-74.36721324138509,40.88689708406297
-74.36776555642528,40.886511219545476
-74.35549384588946,40.88651823738593
-74.35548887319004,40.88099776137345
-74.36775956406295,40.88099074247117
-74.36776555642528,40.886511219545476
-74.34344624273474,40.887548575142304
-74.33616749289348,40.887833826062945
-74.33568553231598,40.88074446821441
-74.34296349551654,40.88045923601462
-74.34344624273474,40.887548575142304
-74.36801074516262,40.89199859106071
-74.36803276161255,40.88662156727883
-74.37704192531838,40.88664246520398
-74.37702062631084,40.89201949172417
-74.36801074516262,40.89199859106071
-74.36809869592003,40.89205787716161
-74.35517044890172,40.89204236771163
-74.35518272048905,40.88641384920733
-74.36810987206995,40.88642935559904
-74.36809869592003,40.89205787716161
-74.34260646122411,40.89201069612204
-74.3368625366682,40.891976030824
-74.33692612510735,40.88593272947333
-74.34266953902336,40.88596739069843
-74.34260646122411,40.89201069612204
-74.36787516600964,40.89723227029852
-74.36896705414799,40.89187057479472
-74.37576411804851,40.89266741224026
-74.37467276527016,40.8980291721337
-74.36787516600964,40.89723227029852
-74.36767194512,40.89752320135623
-74.35497461542312,40.89751893019974
-74.35497836306641,40.89201466796003
-74.36767462856129,40.89201893705897
-74.36767194512,40.89752320135623
-74.38205543510975,40.91414886814713
-74.36960333122134,40.913994305223774
-74.36972610665028,40.908326487081155
-74.38217714759396,40.90848103452843
-74.38205543510975,40.91414886814713
-74.36992430901348,40.91507970939736
-74.35592793937198,40.91426601598787
-74.35656502120042,40.90796567193294
-74.37056007051159,40.90877928690465
-74.36992430901348,40.91507970939736
-74.34412336064022,40.91405923121946
-74.3312140530883,40.9137142164638
-74.33147537853401,40.90809853269545
-74.34438359662278,40.908443516548466
-74.34412336064022,40.91405923121946
-74.33196954535369,40.914722938570556
-74.32149138979663,40.91460446797474
-74.32161704053178,40.90823424548262
-74.33209420261014,40.908352711843925
-74.33196954535369,40.914722938570556
-74.38227283598815,40.9195369297373
-74.38229748485215,40.913946955256385
-74.3935494081643,40.91397496491898
-74.39352569528738,40.91956494295161
-74.38227283598815,40.9195369297373
-75.12252035135562,40.78862140498632
-75.10954100136638,40.77678599267237
-75.13146644965424,40.7628894039033
-75.14444692287013,40.77472235974179
-75.12252035135562,40.78862140498632
-75.15644023625035,40.78916715313992
-75.13610545091726,40.77404549145468
-75.15036013931427,40.762968320763015
-75.17069471206403,40.77808749155308
-75.15644023625035,40.78916715313992
-75.16941211505468,40.78161157274375
-75.15902219389841,40.76851446927984
-75.18334066242149,40.75736145713639
-75.19373357270956,40.77045637082162
-75.16941211505468,40.78161157274375
-75.19274695206099,40.76395447465819
-75.17468230817245,40.75707556259853
-75.18724548665793,40.7379984233372
-75.2053062175655,40.74487541335365
-75.19274695206099,40.76395447465819
-75.17112939935492,40.73869075339245
-75.17800822610755,40.71786283790416
-75.19751257378024,40.72158899237287
-75.19063947871024,40.74241801983613
-75.17112939935492,40.73869075339245
-74.95833335313577,38.99780145629939
-74.93327775216176,38.99395696325398
-74.93608060282641,38.98283925078956
-74.96113242402336,38.98668316375499
-74.95833335313577,38.99780145629939
-74.96046074066437,38.98860397885249
-74.93507727777023,38.98394987064236
-74.93810037609576,38.97391121932277
-74.9634804396456,38.978564699221984
-74.96046074066437,38.98860397885249
-74.9620934342351,38.98130430490052
-74.93757818175425,38.97655716526276
-74.94164867308479,38.963754817607864
-74.96615977859838,38.96850113670069
-74.9620934342351,38.98130430490052
-74.96775199422517,38.971573140879045
-74.94078561609834,38.96567180141109
-74.94554496374532,38.95242247442138
-74.97250668094715,38.958322756040744
-74.96775199422517,38.971573140879045
-74.96435517702739,38.95930328497837
-74.94374710606556,38.95353205889942
-74.9489292729247,38.94225256997814
-74.96953449125915,38.94802290957812
-74.96435517702739,38.95930328497837
-74.97029969513298,38.95001674824098
-74.94781465369803,38.94610031539394
-74.95121894817358,38.93418678352855
-74.97370040095754,38.938102591568175
-74.97029969513298,38.95001674824098
-74.94580438336911,38.960199787948554
-74.91942774267162,38.95490318633079
-74.92378561942407,38.94167830113351
-74.9501576517144,38.946973965765416
-74.94580438336911,38.960199787948554
-74.94025114257822,38.97690589039611
-74.91625310252479,38.97241456026502
-74.91997877422703,38.960289355072184
-74.94397295438245,38.96477995061856
-74.94025114257822,38.97690589039611
-74.93751925631769,38.98539619398221
-74.90873402012622,38.98107758815334
-74.91166949214477,38.96916627629725
-74.94045005948641,38.973484201527924
-74.93751925631769,38.98539619398221
-74.93537302808646,38.99497484081171
-74.90693943242219,38.99109525967524
-74.90950969539675,38.97963152004517
-74.93793883388034,38.98351051674685
-74.93537302808646,38.99497484081171
-74.93525112475317,39.00491319847843
-74.92346494050875,39.00325765606655
-74.92622245235114,38.99130817811982
-74.93800670306747,38.99296346537459
-74.93525112475317,39.00491319847843
-74.33030868314002,40.83110665162576
-74.33104281658342,40.86619376424633
-74.29411647055248,40.86663334441146
-74.29340179380146,40.83154604517925
-74.33030868314002,40.83110665162576
-74.33331564868101,40.856068391912586
-74.3132731795667,40.85606088952423
-74.31328350165045,40.843152149057275
-74.3333220815684,40.843159642008985
-74.33331564868101,40.856068391912586
-74.56083933415611,40.88259610193168
-74.56084992473441,40.894157697398605
-74.53631279710264,40.89416803350322
-74.53630647688924,40.88260643385005
-74.56083933415611,40.88259610193168
-74.57441027416667,40.90079798126095
-74.56046485766107,40.900789151164695
-74.56048535028981,40.883778272716725
-74.5744271955068,40.88378710337321
-74.57441027416667,40.90079798126095
-74.58218011004895,40.87669363669426
-74.58274970409992,40.89217588127247
-74.56665603915847,40.89251578915602
-74.56609020394275,40.8770334711469
-74.58218011004895,40.87669363669426
-74.33162793281161,40.8536709266281
-74.3182634696932,40.85338542582178
-74.31846900306721,40.84785322664293
-74.33183234266811,40.84813870079698
-74.33162793281161,40.8536709266281
-74.30133445431231,40.8680257373616
-74.29514570987482,40.86798555389433
-74.29517777684306,40.86515148951314
-74.30136625747852,40.86519167066815
-74.30133445431231,40.8680257373616
-74.33192062077575,40.84810784059328
-74.31897666842517,40.84785223222714
-74.31928786115134,40.83878936009619
-74.33223006488124,40.83904493049118
-74.33192062077575,40.84810784059328
-74.73845786100223,40.815989158857114
-74.70904267913309,40.82013147406169
-74.7067937290393,40.81090450887734
-74.7362049824899,40.80676277106408
-74.73845786100223,40.815989158857114
-74.69484766003616,40.83369645288325
-74.67939588360929,40.82253080333547
-74.70131073856531,40.805027406555595
-74.71676210377376,40.81619015608848
-74.69484766003616,40.83369645288325
-74.69908573334797,40.828593251332634
-74.6987862057628,40.85255376529304
-74.67793126494486,40.852401524937264
-74.67823830075815,40.82844103967069
-74.69908573334797,40.828593251332634
-74.67396847277944,40.86454313509494
-74.66052103030188,40.85234717539228
-74.68452236372163,40.83708681630917
-74.697971101939,40.849280007556
-74.67396847277944,40.86454313509494
-74.75557926834848,40.792178229490005
-74.77233880824011,40.78370435211807
-74.78986303308955,40.803716304629646
-74.77310071728631,40.812192707685156
-74.75557926834848,40.792178229490005
-74.80639208466121,40.864528272217676
-74.81201752661865,40.8412541786029
-74.83258655843589,40.84411860149269
-74.82696807389158,40.867393661226544
-74.80639208466121,40.864528272217676
-74.72094738739682,40.93428602012765
-74.70660938479688,40.922774910638296
-74.7296726452228,40.90624526956045
-74.74401106211975,40.917753542478465
-74.72094738739682,40.93428602012765
-74.70262408376098,40.942200576304025
-74.69409735926408,40.934954191545565
-74.71820290756017,40.918637370126135
-74.72673015245725,40.92588199160132
-74.70262408376098,40.942200576304025
-74.70250653130306,40.958147703098156
-74.68235417563696,40.95390781978217
-74.69077843718641,40.93089600107904
-74.71092432533736,40.935134444504264
-74.70250653130306,40.958147703098156
-74.67760801793162,40.97060861093768
-74.66266552581168,40.95996965594951
-74.6842006993594,40.94258581563057
-74.6991426960896,40.95322201383356
-74.67760801793162,40.97060861093768
-74.65846080818984,40.98675212003323
-74.64404573434759,40.97619826531285
-74.66499705029716,40.95975940243741
-74.67941185402971,40.97031066912687
-74.65846080818984,40.98675212003323
-75.1127741398164,40.694623430075055
-75.10511264130253,40.69490869576753
-75.10451954329838,40.685671061918335
-75.11217997547891,40.685385841880425
-75.1127741398164,40.694623430075055
-75.11219359514668,40.68631699589982
-75.10465906875159,40.68637072517033
-75.10454802492126,40.67730491660279
-75.11208153077185,40.677251201834636
-75.11219359514668,40.68631699589982
-75.11473522248272,40.7020785849724
-75.10712053719635,40.694682416571176
-75.11339608907466,40.690939608041575
-75.12101103189524,40.698335365334
-75.11473522248272,40.7020785849724
-75.12035937340812,40.7169770095566
-75.10396544766009,40.71611852612573
-75.10563435486002,40.69768796253203
-75.12202378756518,40.69854625427081
-75.12035937340812,40.7169770095566
-75.09042112364273,40.6915444713381
-75.0770239523887,40.67857477473093
-75.10183968290855,40.66371524774367
-75.11523861829811,40.67668208489456
-75.09042112364273,40.6915444713381
-74.92149635465375,40.69310124799596
-74.89933385058349,40.676601283029605
-74.91391809398084,40.66524797552903
-74.93608039756825,40.681745174232454
-74.92149635465375,40.69310124799596
-74.90986421404547,40.69563021854094
-74.89535746946675,40.68792692626171
-74.91053365393869,40.671365549819875
-74.92503852301296,40.6790669754729
-74.90986421404547,40.69563021854094
-74.93617384162144,40.682596078820644
-74.92108989408368,40.693526994928426
-74.89910408327195,40.67593911613742
-74.91418769448373,40.66501104095233
-74.93617384162144,40.682596078820644
-74.93849788845564,40.70749717038865
-74.91548884033699,40.69086947073402
-74.92972416045484,40.67945798194673
-74.95273277103477,40.69608287848673
-74.93849788845564,40.70749717038865
-74.93249224685579,40.72027623602137
-74.91766645786318,40.709656374794335
-74.93780911680483,40.693371554254874
-74.95263444777805,40.70398886072509
-74.93249224685579,40.72027623602137
-74.75397298179443,40.813941409143894
-74.73393471632023,40.80913992312111
-74.74341316762528,40.78630485865583
-74.7634452341459,40.79110473643191
-74.75397298179443,40.813941409143894
-74.73699387398116,40.800356775754054
-74.72178512035751,40.78950728380141
-74.74317276001936,40.77218639090671
-74.75838100290666,40.783033098107616
-74.73699387398116,40.800356775754054
-74.74226437222669,40.776451341782675
-74.7630580661156,40.75991222110792
-74.77724520582458,40.770218812528526
-74.75645183173157,40.786760458992696
-74.74226437222669,40.776451341782675
-74.84178830460759,40.845809260455525
-74.82212741378184,40.85035404359137
-74.81310301081774,40.82782601870136
-74.83275788376189,40.82328277006171
-74.84178830460759,40.845809260455525
-74.83886735960137,40.86356160360047
-74.81890560548206,40.858784771419856
-74.82852520756758,40.835613845893704
-74.84848067810404,40.8403890587157
-74.83886735960137,40.86356160360047
-75.02162591480187,40.677152418210596
-75.04310484220667,40.67697743292643
-75.04345641532349,40.70169660253068
-75.02196955147909,40.701871701465194
-75.02162591480187,40.677152418210596
-74.83450413550602,40.831482223726724
-74.8125106159575,40.81363428529317
-74.81970037341475,40.808521492742905
-74.84169410111468,40.826368075560126
-74.83450413550602,40.831482223726724
-75.11448473258473,40.64133605653483
-75.09386773918783,40.65650914213858
-75.08744839250492,40.651447838063916
-75.10806531025045,40.63627587706896
-75.11448473258473,40.64133605653483
-75.0726800232366,40.67267865355721
-75.05809704661523,40.66175953198064
-75.08005595137041,40.64475061249297
-75.09463873998772,40.655666992788746
-75.0726800232366,40.67267865355721
-75.04787342313358,40.68389579543301
-75.0381428250119,40.67422975435102
-75.06187659982778,40.66037716807437
-75.07160856594894,40.67004122353949
-75.04787342313358,40.68389579543301
-75.0239351185538,40.69412572203663
-75.01903277941871,40.6898392147751
-75.04114975805501,40.67517940555383
-75.04605241831973,40.67946498146406
-75.0239351185538,40.69412572203663
-75.02383126753733,40.706744896729454
-75.00319881616863,40.70716843783747
-75.0023537462332,40.683214624029716
-75.0229788175913,40.682791267460345
-75.02383126753733,40.706744896729454
-74.99053871264697,40.708524542746034
-74.97818929839511,40.69646558358006
-75.00313030495002,40.68166705602138
-75.01548142795392,40.69372336752114
-74.99053871264697,40.708524542746034
-74.96410170201038,40.71698930726215
-74.95762646494042,40.70258259245861
-74.98665695330747,40.695022636161376
-74.99313768134554,40.70942770975844
-74.96410170201038,40.71698930726215
-74.93990238495377,40.72472513775599
-74.95916403728586,40.70669571188434
-74.97487382540639,40.716409236132314
-74.955613661986,40.734441254404494
-74.93990238495377,40.72472513775599
-74.93745137635463,40.74738870734756
-74.92304202741093,40.73631984503664
-74.94363655740057,40.7208063346699
-74.95804592592522,40.731872655393154
-74.93745137635463,40.74738870734756
-75.19930324429251,40.723312350060404
-75.17982285977227,40.7198659389321
-75.18608476519962,40.699381188121606
-75.20555947313942,40.70282661022964
-75.19930324429251,40.723312350060404
-75.18959418897644,40.7016123178033
-75.19361275789592,40.68059798243077
-75.21329020602727,40.68277642417025
-75.20927772239918,40.70379138620939
-75.18959418897644,40.7016123178033
-75.14405240021873,40.74181653924983
-75.12629240785591,40.735337495349114
-75.13823440040679,40.71639677201647
-75.15599046734589,40.72287402926047
-75.14405240021873,40.74181653924983
-75.11730673238242,40.75152814973178
-75.10929128472925,40.737174060859665
-75.13583854777045,40.728594995303354
-75.14385862543872,40.74294722674377
-75.11730673238242,40.75152814973178
-75.13495072703499,40.723720575853946
-75.12983483062332,40.70293085435949
-75.14921712512121,40.70016760119024
-75.15433881701713,40.7209564201035
-75.13495072703499,40.723720575853946
-75.13495072703499,40.723720575853946
-75.12983483062332,40.70293085435949
-75.14921712512121,40.70016760119024
-75.15433881701713,40.7209564201035
-75.13495072703499,40.723720575853946
-75.14799516493494,40.71153235862508
-75.14779208240381,40.690573521313915
-75.16745408925593,40.690461520788084
-75.16766333469401,40.71142027574191
-75.14799516493494,40.71153235862508
-75.14340944545367,40.708763866721
-75.12630196181631,40.700978603077424
-75.14066633732703,40.68269531630119
-75.15777076033567,40.69047848993564
-75.14340944545367,40.708763866721
-75.14846454999523,40.69269301644749
-75.15511491438315,40.67224386716152
-75.17416776483162,40.675833058074154
-75.16752289781645,40.69628324939009
-75.14846454999523,40.69269301644749
-75.2037474115228,40.67798956859126
-75.19383648017774,40.69188290900529
-75.16834181985081,40.68133897265076
-75.17825654302436,40.66744776572113
-75.2037474115228,40.67798956859126
-75.18563245135141,40.66138351305589
-75.18411421763984,40.64000319368141
-75.20447747453476,40.639162595545024
-75.20600218232389,40.660542595639306
-75.18563245135141,40.66138351305589
-75.16542847674008,40.670703601177195
-75.18294613215761,40.653110909364365
-75.19911483243003,40.662443976813655
-75.18159905220365,40.68003907895017
-75.16542847674008,40.670703601177195
-75.12703514328173,40.667593550466044
-75.11000960287188,40.651128283786036
-75.1321172309135,40.63786717775061
-75.14914475200236,40.65432920674846
-75.12703514328173,40.667593550466044
-75.14612165914873,40.65705153102469
-75.13498635453867,40.64601025334455
-75.15576393963194,40.63385152796765
-75.16690058229163,40.64489081427958
-75.14612165914873,40.65705153102469
-75.16508440471476,40.6450093249332
-75.15419955769,40.63337420975677
-75.17562375972429,40.62174005222201
-75.18651038105686,40.633373165616455
-75.16508440471476,40.6450093249332
-74.16762028903176,40.34687591132524
-74.16798260451904,40.329582326346724
-74.20161313937109,40.329989994954076
-74.2012594081293,40.34728372531064
-74.16762028903176,40.34687591132524
-74.1833444024555,40.34350609100092
-74.21528189171495,40.33974262521263
-74.21870885885308,40.35674599815115
-74.18676352622211,40.36051037000138
-74.1833444024555,40.34350609100092
-74.18478360409951,40.35758509001188
-74.21867186464402,40.35402730896315
-74.22124897071639,40.36837065107227
-74.18735365392003,40.37192915230053
-74.18478360409951,40.35758509001188
-74.12572313484641,40.42617283227438
-74.12638884541362,40.40373311406258
-74.14867537120371,40.40411722098884
-74.14801704816396,40.426557097451564
-74.12572313484641,40.42617283227438
-74.09201057242561,40.328574332998116
-74.09198300621274,40.32246953449475
-74.10328411612942,40.32243908637596
-74.10331269937548,40.32854388709855
-74.09201057242561,40.328574332998116
-74.09199110067286,40.333869404304885
-74.09206399047657,40.32786831586157
-74.10314026260859,40.32794658263547
-74.10306835376201,40.33394768268392
-74.09199110067286,40.333869404304885
-74.10239906158135,40.32888517900411
-74.10239835320148,40.32220300957062
-74.11468123731676,40.32220158565815
-74.114683157047,40.328883751658445
-74.10239906158135,40.32888517900411
-74.07117782449855,40.23526018582815
-74.07115093655055,40.22880277517698
-74.08275353186075,40.228773805135596
-74.08278152185042,40.235231227724135
-74.07117782449855,40.23526018582815
-74.08139755306915,40.23585803294614
-74.08163467175291,40.228943497536086
-74.09426424224739,40.22919721671444
-74.09402839504631,40.23611178399719
-74.08139755306915,40.23585803294614
-74.06747004953321,40.23047275842067
-74.06751041338157,40.221569429304395
-74.08335463699392,40.221610532708866
-74.08331634761315,40.23051387782365
-74.06747004953321,40.23047275842067
-74.03040843258304,40.27870285376872
-74.03063815556708,40.26997640398318
-74.0457411698075,40.27020866131778
-74.04551338824857,40.2789351505505
-74.03040843258304,40.27870285376872
-74.05647170095666,40.26868455286118
-74.0564699623936,40.27715797453629
-74.04211301467147,40.27715534463267
-74.04211654500013,40.26868194204713
-74.05647170095666,40.26868455286118
-74.0628152333127,40.27727539511457
-74.06364744748443,40.2640757460639
-74.0743501063039,40.26447116470956
-74.07351996802652,40.277670909580436
-74.0628152333127,40.27727539511457
-74.05344608088379,40.27771532954732
-74.0538994968658,40.26254534577556
-74.06525552392127,40.262743930469185
-74.0648046445771,40.277913972512934
-74.05344608088379,40.27771532954732
-74.01903836289188,40.27847044300748
-74.01902800868503,40.269135495205184
-74.03330191548731,40.26912532264469
-74.03331423264554,40.278460280304856
-74.01903836289188,40.27847044300748
-74.95103005535309,39.01627638482843
-74.92788869899233,39.01037129944417
-74.93277172990823,38.99872664647775
-74.95590967950893,39.0046307960201
-74.95103005535309,39.01627638482843
-74.95491839228418,39.00829042882754
-74.9296767265283,39.002654952213824
-74.93385325149173,38.99127004564842
-74.9590911733078,38.996904650959856
-74.95491839228418,39.00829042882754
-74.48650879033579,40.830537025883956
-74.48621367685111,40.809314697196186
-74.50693163503884,40.809146568879605
-74.5072333519226,40.83036883674071
-74.48650879033579,40.830537025883956
-74.46668816931607,40.78603702398373
-74.46450715268055,40.76487746199384
-74.48460289197335,40.76367863721896
-74.48679023450457,40.784837834025915
-74.46668816931607,40.78603702398373
-74.10287796712286,40.323142980502034
-74.10286968752389,40.31687065846704
-74.11432342990251,40.31686123418529
-74.11433275778609,40.32313356031792
-74.10287796712286,40.323142980502034
-74.09177578813178,40.323301605818294
-74.09173207559598,40.316778758886926
-74.10369754617577,40.316731156654654
-74.10374241038524,40.32325400554063
-74.09177578813178,40.323301605818294
-74.09199061957975,40.31748911937164
-74.09198544883813,40.311453487549194
-74.10364623207798,40.3114470470659
-74.10365244110041,40.31748268335448
-74.09199061957975,40.31748911937164
-74.09205053502407,40.3122080278306
-74.0919981372873,40.3055578297568
-74.10379759631599,40.30550273965103
-74.10385115264656,40.312152937999386
-74.09205053502407,40.3122080278306
-74.09212379104207,40.30662580726725
-74.09222834056578,40.300294809431655
-74.10371409406207,40.30040542263389
-74.10361061657127,40.306736426868355
-74.09212379104207,40.30662580726725
-74.08105338082682,40.339531095632196
-74.08119565893523,40.33300148046607
-74.09283621286434,40.33314941604325
-74.09269506820628,40.33967904191713
-74.08105338082682,40.339531095632196
-74.08112742478305,40.33404420171634
-74.08116650438822,40.32772296948856
-74.09269150176289,40.327764123648365
-74.09265349744005,40.33408536501973
-74.08112742478305,40.33404420171634
-74.08120996489448,40.32861384039133
-74.08123617796574,40.32223384186496
-74.09284777755055,40.322261215391975
-74.09282265773751,40.328641221902636
-74.08120996489448,40.32861384039133
-74.08121496588886,40.323032981853835
-74.08141191567887,40.31670915660483
-74.09289618085386,40.31691813997236
-74.09270030172242,40.32324198982136
-74.08121496588886,40.323032981853835
-74.07113948494688,40.25713720199485
-74.0711416347113,40.250943928541865
-74.08243971801517,40.25094566933793
-74.08243859946775,40.25713894822778
-74.07113948494688,40.25713720199485
-74.0710136618746,40.262548367482175
-74.07100716354223,40.25636071494308
-74.08241914278695,40.25635311800093
-74.08242668081402,40.262540775179275
-74.0710136618746,40.262548367482175
-74.07107987609886,40.251761244752906
-74.07106189188576,40.24514536884038
-74.08288635493845,40.24512588518957
-74.08290550230308,40.251741765165924
-74.07107987609886,40.251761244752906
-74.9526593109645,40.96731986980371
-74.94776185484588,40.98519754831315
-74.91229332530534,40.97961071017571
-74.91719996623142,40.96173446665645
-74.9526593109645,40.96731986980371
-74.69856299945201,41.1274965262052
-74.67492900881612,41.12397057209573
-74.68194744845839,41.09708016483921
-74.70557216140854,41.10060471714247
-74.69856299945201,41.1274965262052
-74.75136052828586,41.07633444543687
-74.72361683307776,41.05852239874607
-74.73973793732537,41.044138241308204
-74.76747989905682,41.061946457503545
-74.75136052828586,41.07633444543687
-74.8063854726198,41.07123288832106
-74.7914093402575,41.056866911878885
-74.82007820847241,41.03973976878248
-74.83505664550725,41.05410205350496
-74.8063854726198,41.07123288832106
-74.7847617525315,41.08768867492555
-74.76858382535455,41.07408407291228
-74.79559626753358,41.05568598160063
-74.8117752077748,41.06928683111172
-74.7847617525315,41.08768867492555
-74.76658471368378,41.10323462241787
-74.74868031130069,41.091184369504525
-74.7729110301682,41.07057502646427
-74.79081423514494,41.08262156129464
-74.76658471368378,41.10323462241787
-74.75303369024112,41.122866342251335
-74.73129619077004,41.11382380693344
-74.74939338351517,41.088938988012366
-74.77112513531353,41.09797816646181
-74.75303369024112,41.122866342251335
-74.73439194927482,41.14044174015309
-74.71669198031138,41.12861487098856
-74.7406966584571,41.10807327153855
-74.75839538284197,41.11989649758572
-74.73439194927482,41.14044174015309
-74.72755411849901,41.13695286326953
-74.70155228353705,41.11769647003714
-74.71833563120312,41.10473777255203
-74.74433722107268,41.123990421903734
-74.72755411849901,41.13695286326953
-74.72561208383127,41.118367459922865
-74.68954091198066,41.11207519188428
-74.69501020564486,41.094153862416235
-74.7310720771748,41.10044446181426
-74.72561208383127,41.118367459922865
-74.6990657944059,41.10137437819656
-74.68424870337566,41.08562972704318
-74.71507981280732,41.069016467715834
-74.72990050980303,41.0847571814837
-74.6990657944059,41.10137437819656
-74.72467453560276,41.07952125728618
-74.71204891221485,41.07095192290282
-74.73037936031577,41.05548248801454
-74.7430043845621,41.064049838735585
-74.72467453560276,41.07952125728618
-74.68527489850209,41.095114972632885
-74.68649575630202,41.068527621606634
-74.71002091550595,41.06914369775695
-74.70880953113044,41.095731272807
-74.68527489850209,41.095114972632885
-74.73965120200705,41.095421857324006
-74.7238699616202,41.087360930581994
-74.73989228846939,41.06940361885568
-74.75567118148439,41.07746239216629
-74.73965120200705,41.095421857324006
-74.71578129383495,41.10093219013524
-74.70167557668128,41.08975033568577
-74.72360196701912,41.07391612425819
-74.73770799071163,41.08509532446829
-74.71578129383495,41.10093219013524
-74.66201823345854,41.06845709320515
-74.67010736426602,41.04978135389104
-74.707167465317,41.058970699538854
-74.69908771581035,41.0776489884654
-74.66201823345854,41.06845709320515
-74.6429067852099,41.07320481354118
-74.63662499091137,41.054549128198815
-74.6729485065324,41.04753625705507
-74.67923988494181,41.06618995791054
-74.6429067852099,41.07320481354118
-74.20187645300334,40.20403316357833
-74.17694897194791,40.19172289780116
-74.18646223311669,40.180395613816586
-74.21138732414514,40.19270384575333
-74.20187645300334,40.20403316357833
-74.53068918439189,40.55896592487517
-74.52204241545488,40.56298864574654
-74.50570721700863,40.542556069013344
-74.5143523470775,40.53853455668437
-74.53068918439189,40.55896592487517
-74.50966647054217,40.54548640122246
-74.48745642702124,40.52898293508781
-74.49395716763443,40.52389063992729
-74.51616712433776,40.54039288013519
-74.50966647054217,40.54548640122246
-74.49850261561416,40.52577794106191
-74.48970892232505,40.52996544677784
-74.47374314639,40.51043570842858
-74.48253528202844,40.50624940316634
-74.49850261561416,40.52577794106191
-74.48052639331557,40.51093489278303
-74.46904649672769,40.52373175366469
-74.4187555726788,40.49743286577052
-74.43024052999921,40.48464094694678
-74.48052639331557,40.51093489278303
-74.47902737651224,40.50773906965618
-74.47046679005335,40.52060408279282
-74.42584041692804,40.50329362144481
-74.43440732158278,40.490431889839265
-74.47902737651224,40.50773906965618
-74.43523021000753,40.48591328846982
-74.43273200750829,40.500476630959945
-74.37391728909441,40.49458067944625
-74.37642797963093,40.480018610601604
-74.43523021000753,40.48591328846982
-74.35459900258006,40.463719559907396
-74.38919165283828,40.450592632685215
-74.4068983188393,40.477795649821594
-74.3722951281914,40.49092779761349
-74.35459900258006,40.463719559907396
-74.37107674204171,40.472235735241306
-74.36856879997849,40.493720856358216
-74.3141521181677,40.49000441226783
-74.31667724757406,40.468520494193186
-74.37107674204171,40.472235735241306
-74.31573572682363,40.51684427821444
-74.29928972420892,40.49842274899115
-74.34317283071584,40.47558347147697
-74.35962529924018,40.49399884942659
-74.31573572682363,40.51684427821444
-74.30230437038097,40.51673129669196
-74.26287186990074,40.515996326406686
-74.26385919243788,40.48540835385397
-74.30327379861309,40.486142957966884
-74.30230437038097,40.51673129669196
-74.37622059732374,40.37327031127583
-74.38905434505038,40.374185600311044
-74.38609129404762,40.39849790210269
-74.37325297295527,40.397582272250894
-74.37622059732374,40.37327031127583
-74.418488163019,40.36799610111416
-74.42511104222305,40.375707941875426
-74.3985931217296,40.38902446016703
-74.39197196826329,40.38131111981822
-74.418488163019,40.36799610111416
-74.46479462854853,40.48153846179821
-74.44586331127243,40.48085270431976
-74.44636824814282,40.472742393194466
-74.46529729282065,40.47342806792249
-74.46479462854853,40.48153846179821
-74.45832632784574,40.48788278806404
-74.47046510620896,40.48850117475115
-74.46863765105208,40.50942761008847
-74.45649511751927,40.50880902193692
-74.45832632784574,40.48788278806404
-74.5038186944172,40.43373787823033
-74.48219720975457,40.447259566382364
-74.47423569160901,40.43982554799237
-74.49585639063078,40.42630533131981
-74.5038186944172,40.43373787823033
-74.38244077517723,40.91921962356077
-74.36951451483031,40.91969710794038
-74.36914835390465,40.913984613112675
-74.38207350400867,40.91350715875845
-74.38244077517723,40.91921962356077
-74.34407661935943,40.91945693957961
-74.33150443896282,40.91910025484438
-74.33177019975109,40.91372027938666
-74.34434136255486,40.91407692462227
-74.34407661935943,40.91945693957961
-74.33256007704418,40.91935545479825
-74.32202330840184,40.919401823635184
-74.32197682580731,40.913260192301294
-74.3325126193172,40.91321382665511
-74.33256007704418,40.91935545479825
-74.38215181038265,40.924956385456774
-74.36954806020518,40.92480880253313
-74.36966136569717,40.91926753196938
-74.3822640647537,40.919415100297535
-74.38215181038265,40.924956385456774
-74.38402642530147,40.93041925015888
-74.37151831068483,40.93062867493296
-74.37136019222524,40.92517828775506
-74.38386726766241,40.92496888752739
-74.38402642530147,40.93041925015888
-74.35883549418276,40.93035706874137
-74.34584580925453,40.930488830709024
-74.34574710208632,40.92485992449925
-74.3587356849233,40.92472817079772
-74.35883549418276,40.93035706874137
-75.1760329979871,40.642075727243096
-75.17526455782891,40.621043003777494
-75.19515470198124,40.62061951688589
-75.19592937585878,40.641652058490756
-75.1760329979871,40.642075727243096
-75.20032949914237,40.62619898136872
-75.18128857423007,40.62157800424949
-75.18977765239902,40.6012706258417
-75.20881337071444,40.60589026262772
-75.20032949914237,40.62619898136872
-75.11280559010568,40.6487576024624
-75.09861684259202,40.63866263503675
-75.11742069769035,40.623324252112766
