lng,lat
-83.17003668167354,42.606059317484295
-83.17003483737342,42.60605947656494
-83.1700329921225,42.606059635635575
-83.17003114783593,42.60605979401375
-83.17002930263911,42.606059950274656
-83.17002745741523,42.60606010794036
-83.1700256122184,42.60606026420123
-83.17002376608428,42.606060419749625
-83.17002192092802,42.60606057390318
-83.17002007577179,42.606060728056654
-83.17001822967828,42.606060881497726
-83.17001638359822,42.60606103423637
-83.17001453845553,42.60606118768736
-83.17001269242964,42.606061337616254
-83.17001084542584,42.60606148894
-83.17000899939993,42.606061638868816
-83.17000715338757,42.60606178809523
-83.17000530737519,42.60606193732156
-83.17000346043906,42.606062085133075
-83.17000161445374,42.606062232954564
-83.16999976754468,42.60606237936118
-83.16999792155933,42.60606252718259
-83.16999607374001,42.60606267147191
-83.16999422687155,42.606062815771196
-83.16999238000301,42.60606296007044
-83.16999053221075,42.606063102954806
-83.16998868535582,42.6060632465516
-83.16998683757707,42.60606338873353
-83.16998499076266,42.606063530223
-83.16998314301102,42.60606367100001
-83.16998129525935,42.60606381177699
-83.1699794484855,42.606063951159136
-83.1699775998236,42.60606408981881
-83.16997575211252,42.60606422848847
-83.1699739044285,42.606064365753284
-83.16997205674444,42.606064503018054
-83.16997020815016,42.60606463816554
-83.16996835952882,42.606064774717844
-83.16996651093454,42.60606490986525
-83.16996466426909,42.606065043627815
-83.16996281475103,42.60606517736036
-83.16996096619737,42.60606531040046
-83.16995911572839,42.606065444122954
-83.16995726817969,42.6060655743633
-83.16995541966662,42.60606570529604
-83.16995356925179,42.60606583620882
-83.16995172171666,42.606065965746694
-83.16994987229333,42.606066094562095
-83.1699480238344,42.60606622268504
-83.16994617443814,42.60606635009557
-83.16994432504188,42.606066477506126
-83.16994247472181,42.60606660350177
-83.16994062535261,42.60606672950735
-83.16993877599695,42.6060668548105
-83.16993692666837,42.606066978708796
-83.1699350763889,42.606067102597095
-83.1699332270739,42.60606722579293
-83.16993137682151,42.606067348276284
-83.16992952753351,42.6060674700672
-83.16992767635733,42.606067591135734
-83.16992582614554,42.60606771151178
-83.1699239759473,42.60606783118538
-83.16992212574903,42.60606795085893
-83.16992027559147,42.60606806842522
-83.16991842539319,42.60606818809873
-83.16991657432528,42.60606830354773
-83.16991472419471,42.60606841970909
-83.16991287311328,42.60606853586044
-83.16991102205895,42.60606865060691
-83.16990917099105,42.6060687660558
-83.16990732092816,42.6060688787049
-83.16990547086526,42.60606899135408
-83.16990361888715,42.60606910468561
-83.16990176693605,42.6060692166123
-83.16989991594937,42.6060693278465
-83.16989806497625,42.60606943837825
-83.16989621306578,42.60606954819761
-83.16989436211969,42.60606965732449
-83.16989251023634,42.60606976573893
-83.16989065931733,42.60606987346094
-83.16988880746098,42.60606998047046
-83.16988695560468,42.60607008747999
-83.16988510472629,42.60607019309462
-83.1698832519462,42.60607029868926
-83.16988140014402,42.606070402889
-83.16987954739096,42.60607050707877
-83.16987769561588,42.60607060987362
-83.1698758428899,42.60607071265844
-83.16987399112836,42.606070814750865
-83.16987213939386,42.606070915438366
-83.16987028668143,42.60607101752075
-83.1698684340367,42.60607111609096
-83.16986658232928,42.60607121537356
-83.16986472968453,42.606071313943744
-83.16986287705333,42.60607141181143
-83.16986102538651,42.60607150898669
-83.16985917183158,42.60607160543955
-83.16985731827657,42.60607170189234
-83.16985391491008,42.606071876209015
-83.16962303932517,42.60608363766273
-83.16961530646097,42.605918816822665
-83.16915127998837,42.60593126732861
-83.16888679524311,42.59932062544495
-83.16883457207966,42.598015141843305
-83.16881399218855,42.597534380852146
-83.16875930248015,42.596256695929334
-83.16874488230664,42.5959198037995
-83.16853687808812,42.5910597678159
-83.1599453351543,42.591252505777184
-83.1595348904259,42.5912616970133
-83.15952002787763,42.591058508722476
-83.15946779859681,42.58986884240425
-83.15940352857417,42.58878089163715
-83.15935416815334,42.587804905821294
-83.15930851164336,42.58679898997057
-83.15924997826605,42.58584033301861
-83.15920183302882,42.58476391515054
-83.15914338210011,42.58355675491363
-83.15903886828633,42.58147965879463
-83.15899877435827,42.580495591832644
-83.15899302717958,42.57980010390785
-83.15902622856056,42.57910673057142
-83.1590834063111,42.57845606727744
-83.15921450031794,42.57700414340066
-83.15922357726684,42.57690771161507
-83.15924115308303,42.57672891862637
-83.15926917013522,42.576443905981655
-83.15931238736428,42.57601816104127
-83.15932223978994,42.575845091596406
-83.15933218189188,42.575670438118884
-83.15935201179413,42.57532274225854
-83.15935858170366,42.57493706157679
-83.15936515059518,42.57455138017057
-83.15935431441699,42.574245458807155
-83.1593434397983,42.57393956442639
-83.15930747573826,42.573247323425655
-83.15928842660948,42.57264577145143
-83.15928174970269,42.57243534358002
-83.15923322364036,42.571499295939425
-83.15921166946607,42.57104220914356
-83.15915745503487,42.569892505085235
-83.15912874827362,42.56920262545263
-83.15908272970842,42.56809669203041
-83.15902292794857,42.566784241447856
-83.15895824113795,42.56534511240705
-83.15892661648611,42.564581014330855
-83.15889253916434,42.56416070629144
-83.15885842564863,42.56374042594139
-83.15881669736214,42.5634960343635
-83.15877496937605,42.5632516441701
-83.15864711572543,42.56285577522487
-83.15863288425128,42.562820458822706
-83.15853484801974,42.56259678187389
-83.15842607448947,42.56234860560917
-83.15834952192226,42.562212345981294
-83.15834889989353,42.56220772915921
-83.15833985653848,42.56213248929311
-83.16105757122273,42.56204686696881
-83.16722458522415,42.56185233170082
-83.16722366134033,42.56183565297909
-83.16722273745705,42.561818974257264
-83.16719230689914,42.56126974257615
-83.16716785024042,42.5608283236503
-83.16716382416934,42.560755650355205
-83.16715645836959,42.56062269786802
-83.16712935401141,42.560133470456904
-83.16708261412238,42.55928981688173
-83.16702181093672,42.558192279025114
-83.16701834600917,42.55812973694784
-83.16700245628122,42.557842919154105
-83.16699106569367,42.55763728347398
-83.16697359678498,42.55732197557318
-83.16695841873816,42.55704797788144
-83.16695840882798,42.55704780213641
-83.16692590428593,42.55646104479108
-83.16691677443933,42.55629622648742
-83.16691373672023,42.556241393197745
-83.16682056549148,42.55455939626872
-83.16681829354609,42.55451368116733
-83.16681429455564,42.554433202631785
-83.1667940509359,42.5540257348198
-83.16675821311145,42.55330437398614
-83.16674254636733,42.552989016066924
-83.1667412223348,42.55296236866343
-83.1667288604852,42.55271353609879
-83.16672884802439,42.55271329569101
-83.16649079323152,42.547921098583906
-83.1664840563148,42.54775653016758
-83.16646737715674,42.547349116497514
-83.1664456521015,42.546818485394866
-83.16643442379103,42.54654419951539
-83.16642319556605,42.54626991433177
-83.16641196801008,42.54599564881941
-83.16637827965287,42.545172734848556
-83.16634459624451,42.54434990587178
-83.16631091228875,42.543527052933904
-83.16627723020108,42.54270419854274
-83.16624871618708,42.54200759722006
-83.16623041613313,42.54156051354659
-83.16619654226055,42.540732943473394
-83.16617599367655,42.54023090892018
-83.16617599353746,42.54023090382512
-83.16616933134007,42.54004742043017
-83.16611926128766,42.53866846569303
-83.16604373121658,42.536588220080844
-83.16603675846034,42.536396155572696
-83.16602516989668,42.53607698304016
-83.16601594340791,42.53582284432985
-83.1660020313704,42.53543965777369
-83.16598811845977,42.53505642693313
-83.16598807701436,42.53505527780434
-83.16596021956998,42.534287971969704
-83.1659524906318,42.534075039623865
-83.16595101347247,42.53403437862171
-83.16591266496931,42.532978042345114
-83.16591184084092,42.53295534382643
-83.16567738383662,42.53296044870322
-83.16537242086632,42.531483710090924
-83.16528307418804,42.52925624757152
-83.1652628427717,42.52875184593301
-83.16513484496416,42.52556048312272
-83.16513459016079,42.52555410887742
-83.16504638578657,42.52363705357738
-83.16492183854334,42.52092988457772
-83.164912051823,42.52071715569907
-83.1648033476981,42.51835413574549
-83.1648027751801,42.518341688157236
-83.16479852680274,42.51834180275429
-83.1647739069318,42.517846130658526
-83.1647051062842,42.516460964897284
-83.16469839211696,42.51632578392564
-83.16469536806008,42.51626489582397
-83.1616035032765,42.51297968141243
-83.16018179251962,42.51148936003336
-83.16011104644174,42.511415198532376
-83.16000039521542,42.51145434635113
-83.15952174306376,42.51149916926538
-83.15954112197967,42.51185557846189
-83.15954600174797,42.51194526215244
-83.15540263943392,42.512071831206576
-83.15539976650197,42.51201494633135
-83.15465892517079,42.51204302813237
-83.14981918869354,42.51242861968525
-83.14720636496826,42.512607005406714
-83.14726737451282,42.513107509478694
-83.14729245060548,42.51346306860533
-83.14657453670621,42.51343761849176
-83.14625718614192,42.51344237557524
-83.14523792777493,42.51351709943503
-83.14522489764714,42.513180970000164
-83.14520957941217,42.51278583193538
-83.14518271317485,42.51207300021845
-83.14515766446351,42.511408338439736
-83.14515016290862,42.51120924720127
-83.14510093251526,42.50990287797136
-83.14508751893874,42.50954692839225
-83.14505398915105,42.508657142964495
-83.14505210981886,42.508607277010746
-83.14498648930302,42.506865814621634
-83.1449457103815,42.50578358595615
-83.14489078093563,42.5043257409842
-83.14489076934356,42.50432548530067
-83.1448746488561,42.50432586433598
-83.14306627699384,42.5043719314524
-83.14252495202031,42.504385752490776
-83.1407395293784,42.504431319565704
-83.13967748115549,42.50445642184214
-83.13886661183894,42.50447558126206
-83.1386065468645,42.50448257100223
-83.13757214928745,42.50451039470209
-83.1365320351332,42.504538394129696
-83.13575001987383,42.504559407903066
-83.13541939829022,42.504566916432815
-83.13494796563454,42.50457760328808
-83.13435843633387,42.504590964432936
-83.13435517817547,42.504501995626576
-83.13427522269419,42.502318624470625
-83.1340853450737,42.49797446068218
-83.13421008273042,42.49797008920333
-83.13421967174038,42.49796975314666
-83.134157193575,42.496214998034844
-83.13405553031285,42.49338545624566
-83.13390862256719,42.490111971918786
-83.13223538795283,42.49015636384268
-83.1315834783319,42.49017383750062
-83.13157118516747,42.490174166957566
-83.13100777546484,42.49018926529282
-83.1304409521715,42.49020445212046
-83.12877588613131,42.49024904765389
-83.12817693397618,42.49026508323725
-83.12816895355944,42.49026529683429
-83.12439204862015,42.49036634337644
-83.12446625648197,42.49241535952908
-83.1244700392961,42.49249712931244
-83.12331446531134,42.49253768574754
-83.12282059097994,42.49254568312953
-83.12187350429747,42.49257088835189
-83.1218730926512,42.492564210855605
-83.1214082817647,42.49257041064048
-83.1213288715605,42.4925776506937
-83.12021646377883,42.49260495399645
-83.11913731274319,42.49264364374065
-83.11886645596564,42.49265299406947
-83.11860351864188,42.49273713353636
-83.11845835832462,42.49282305925409
-83.11837655635468,42.4928543257077
-83.11830825341639,42.492867050934876
-83.11823748075392,42.49287349175627
-83.1173797057636,42.4929031784973
-83.11700400181297,42.492903852826345
-83.11644167321626,42.49293329368333
-83.11638039579039,42.492936410096654
-83.11637919205685,42.49291840970074
-83.11636047795963,42.49263855019788
-83.11632611800957,42.49253790811147
-83.11580894447079,42.49102303575433
-83.11590770187905,42.49102050883133
-83.11590729083645,42.491012002526176
-83.11588975214221,42.490737892115185
-83.11581178740295,42.490583319441555
-83.11581158020145,42.490582954109726
-83.11572172965501,42.49042455843718
-83.11570824019854,42.49015032953225
-83.11570688119639,42.4901229066712
-83.11550120299333,42.4901283592116
-83.11497315841841,42.4885897473477
-83.11487812063447,42.488312826135534
-83.11486877923133,42.48828561537049
-83.11485944350244,42.48825840607212
-83.11476605762408,42.48798629375531
-83.11474554141644,42.48792651951713
-83.11474041468087,42.4878222193998
-83.11470805344422,42.487705006178
-83.11469334358888,42.48765171804597
-83.11467863003327,42.487598426358076
-83.11466391648874,42.487545135370475
-83.11464920302595,42.487491841571234
-83.11463448953191,42.487438550579554
-83.11461977985924,42.48738525962765
-83.11460472837534,42.48733074665469
-83.11459035020674,42.48727867479306
-83.11457564060971,42.48722538383498
-83.11456005536438,42.48717211625213
-83.11449504995375,42.486937341594434
-83.114427809524,42.48693899328485
-83.11440684469444,42.48693950710229
-83.11438345792325,42.48687127455854
-83.11399069637507,42.48572020127263
-83.11393490121812,42.48555661717244
-83.11389741017257,42.485447570023204
-83.11385991832368,42.485338522148155
-83.11382242755545,42.4852294742706
-83.11378493218781,42.48512042562537
-83.11374744176743,42.485011373507426
-83.11369120347305,42.484847798435695
-83.11364433513232,42.484711485817016
-83.11359747079321,42.484575173219945
-83.11340665721208,42.484020161348774
-83.11316633642758,42.48331430964491
-83.1124015750937,42.48106800106002
-83.1106845398462,42.476015603472455
-83.11107290616899,42.476005098158076
-83.11131898924924,42.47599844103384
-83.1116014948213,42.47599079846279
-83.11276211126363,42.47595939448176
-83.11392354321899,42.475927954635594
-83.11392424784025,42.475927934297935
-83.11484695442012,42.475906457192494
-83.11485015808816,42.475906382695136
-83.11485336198989,42.475906308375876
-83.11637318890021,42.4758709127821
-83.11831790494308,42.47582559412822
-83.11883171270851,42.475813614970306
-83.11906717506476,42.475808124792216
-83.11936463587983,42.47580118791557
-83.12090949935745,42.475765148803745
-83.12368910891192,42.47570025299307
-83.12630873209626,42.47563587276652
-83.12698818431338,42.47561916479737
-83.127496593442,42.47560666031805
-83.12813214445477,42.47559102506919
-83.1287058342429,42.475576908653636
-83.12871028468655,42.47557679921803
-83.12931358575145,42.475561951168615
-83.13369086060415,42.47545412457631
-83.1337211144821,42.475453326504756
-83.13415511211025,42.475441880005455
-83.13415601015357,42.47544185637044
-83.13428239249838,42.47543852272294
-83.13480417626292,42.47542475796433
-83.13547289231091,42.47540711422497
-83.13586922584946,42.47539665504931
-83.13592806985775,42.47539510225584
-83.13593592268914,42.475394895008776
-83.13610162597494,42.475390521254035
-83.13635282632293,42.4753838903541
-83.13637519215469,42.47538330057967
-83.13709672348658,42.475364253120716
-83.13756137603019,42.47535198371635
-83.13863446011126,42.47532364461833
-83.14300112526486,42.475208210683995
-83.143038671448,42.4752072174446
-83.14362427534553,42.475191723846045
-83.14373541375028,42.47518886925357
-83.14426569593519,42.475175253726654
-83.14487537517192,42.47515959385499
-83.14526603925123,42.475149559522805
-83.14556023816455,42.475142001356275
-83.1467899800235,42.47511039986155
-83.14828946653115,42.47507184855118
-83.14836834889401,42.47506981980092
-83.15239223495719,42.47496626663208
-83.15324627966942,42.47494426979724
-83.15324983937857,42.47503478759781
-83.15326278922579,42.47536394252278
-83.15327573640467,42.47569309530334
-83.15327843395598,42.47576166842005
-83.15335419324012,42.47768748743507
-83.15324468390128,42.47768992835003
-83.15324731046509,42.477779879042465
-83.15324296263552,42.47778002654118
-83.15328027418536,42.477993892046875
-83.15343538570606,42.478063101259046
-83.15350025095286,42.47809204152227
-83.15353199955507,42.478106206101494
