lng,lat
-79.1099891630087,39.45718156526984
-79.11000157339214,39.45723628219238
-79.11001004899998,39.45729174500008
-79.11009626299995,39.45813754400007
-79.11009885607206,39.45817096440568
-79.11009985072916,39.45820447049573
-79.11009924470271,39.45823798587116
-79.11009703937087,39.45827143409951
-79.11009323976133,39.458304738910556
-79.11008785454402,39.458337824360015
-79.11008089599994,39.458370615000035
-79.10983211299998,39.45942455100004
-79.10978991099995,39.459550844000034
-79.10976749899999,39.45959787900006
-79.10955336599994,39.46001150500007
-79.10927167199998,39.461392862000025
-79.10925862416072,39.46144524193766
-79.10924202219968,39.46149660611901
-79.10922194396697,39.46154671369185
-79.10919848360935,39.46159532969431
-79.10917175113565,39.46164222616518
-79.1091418719002,39.461687183202564
-79.10910898599997,39.46172999000004
-79.10850259099999,39.462481195000066
-79.10842469599999,39.46256629700008
-79.10834754399997,39.46263378400005
-79.10764414499994,39.463190256000075
-79.10758141999997,39.46323632000008
-79.10746923499994,39.46330381900003
-79.10659762999995,39.46376495700008
-79.10654662099995,39.46379045500004
-79.10637614599995,39.46385667200008
-79.10580453599994,39.464034842000046
-79.10560460999994,39.46408066500004
-79.10543724399997,39.46409696000006
-79.10494004599997,39.46411713500004
-79.10485589123974,39.464152297200656
-79.104769687942,39.46418208638807
-79.10468177876827,39.464206384151105
-79.10459251315841,39.464225093905036
-79.10450224594022,39.46423814127592
-79.10441133593484,39.46424547440437
-79.10432014450151,39.46424706413655
-79.10422903413829,39.46424290415695
-79.10413836699996,39.46423301100003
-79.10369561099998,39.464172430000076
-79.10351484299997,39.46418632700005
-79.10346961407109,39.464189115910216
-79.10342432139757,39.46419053287081
-79.1033790065885,39.464190576580215
-79.10333371126761,39.46418924699537
-79.10328847704247,39.46418654533863
-79.10324334546445,39.464182474094144
-79.10319835799999,39.46417703700007
-79.10170536899994,39.46397294700006
-79.10095614699998,39.463996112000075
-79.10074416699996,39.46398627100007
-79.10063201599996,39.46396857900004
-79.09944800199997,39.46373417600006
-79.09938344341958,39.46372009499982
-79.09931967919941,39.463702768464806
-79.09925687238864,39.46368224070101
-79.09919518358946,39.463658564196514
-79.09913477054464,39.463631799498195
-79.09907578773732,39.46360201504621
-79.09901838599995,39.46356928700004
-79.09820414299998,39.46345794900003
-79.09789699399994,39.46346747200005
-79.09770810399993,39.46346139700006
-79.09700195299996,39.46339378000005
-79.09677693899994,39.46342657300005
-79.09665389999998,39.46349162200005
-79.09657615099997,39.46362901400005
-79.09654563799995,39.46366449900006
-79.09654551499995,39.463693730000045
-79.09656902299997,39.463725184000054
-79.09664607599996,39.46384928100008
-79.09667679399996,39.463918481000064
-79.09682128399999,39.46429275200006
-79.09728913799995,39.46497634600007
-79.09744943499999,39.46510140400005
-79.09747920182632,39.46512535937972
-79.09750799932294,39.46515047168852
-79.0975357825664,39.46517670174398
-79.09756250819554,39.465204008611174
-79.09758813450094,39.4652323496821
-79.09761262150856,39.465261680735686
-79.09763593099996,39.465291956000044
-79.09792430099998,39.46568614700004
-79.09860006999997,39.46638830400008
-79.09930059299995,39.46683412700003
-79.09964035499996,39.466905679000035
-79.0996888762508,39.46691662588585
-79.09973696141815,39.4669293523557
-79.09978454525479,39.466943841145614
-79.09983156319139,39.46696007259197
-79.09987795143233,39.46697802467225
-79.09992364703582,39.466997673028736
-79.09996858799997,39.46701899100003
-79.10026691899998,39.46716858900004
-79.10038741199998,39.467237959000045
-79.10135182599998,39.46787203100007
-79.10161398599996,39.46795058300006
-79.10175267999995,39.46800050200005
-79.10183346599996,39.46803813300005
-79.10237497099996,39.46831413500007
-79.10257674999997,39.468361953000056
-79.10260916399994,39.468370039000035
-79.10279900899997,39.46843495500008
-79.10427393499998,39.46907300500004
-79.10432718316017,39.469097189062644
-79.1043791195549,39.46912407486981
-79.10442960721046,39.4691535915208
-79.10447851297066,39.469185661166186
-79.10452570785823,39.469220199230236
-79.10457106740952,39.469257114627375
-79.10461447199998,39.46929631000006
-79.10531300899999,39.46997203800004
-79.10539884699995,39.47006701000004
-79.10546412999997,39.47016266300005
-79.10601404299996,39.47110075900008
-79.10643636099996,39.47164451500004
-79.10645293323535,39.47166647443359
-79.1064687678935,39.47168897152461
-79.1064838475504,39.47171198151408
-79.10649815560463,39.47173547907186
-79.10651167630375,39.47175943833191
-79.10652439476974,39.47178383292689
-79.10653629699993,39.47180863600005
-79.10670632399996,39.472165921000055
-79.10675542399997,39.47230059800006
-79.10676046899994,39.472321392000026
-79.10694734899994,39.47314479200003
-79.10696461199996,39.473280045000024
-79.10696482599997,39.473312399000065
-79.10695763199999,39.47374646500003
-79.10693877499995,39.47389689700003
-79.10682271699994,39.474388832000045
-79.10680699042423,39.47444410941905
-79.10678731572605,39.47449810779564
-79.1067637954984,39.47455054554302
-79.10673655239587,39.474601149217044
-79.1067057284852,39.47464965493511
-79.10667148449575,39.47469580975674
-79.10663399899994,39.474739373000034
-79.10661991058662,39.47477061687609
-79.10660454329204,39.47480125197672
-79.10658792336106,39.47483122598532
-79.10657007917688,39.474860487705875
-79.10655104121483,39.47488898716529
-79.10653084198786,39.47491667569343
-79.10650951599996,39.474943506000045
-79.10637565099995,39.47510657500004
-79.10632939223278,39.475157978763065
-79.10627994486883,39.47520632314174
-79.10622751081972,39.4752514107331
-79.1061723041821,39.475293057432275
-79.10611455037603,39.47533109318558
-79.10605448522828,39.47536536268538
-79.10599235399997,39.475395726000045
-79.10576683299996,39.47549884800003
-79.10539843599997,39.47589332000007
-79.10526840899996,39.47601003700004
-79.10486214299993,39.47631710600007
-79.10473135799998,39.47640235500006
-79.10374235199998,39.47695616100003
-79.10365202399998,39.477001948000066
-79.10194161299995,39.47778355600008
-79.10177383399997,39.477846756000076
-79.10173391999996,39.477858179000066
-79.10137738299994,39.47795451400003
-79.10130314334918,39.477972374506564
-79.10122806489235,39.47798629386034
-79.10115235669944,39.477996233301376
-79.10107622959184,39.47800216514769
-79.10099989556184,39.47800407288469
-79.10092356718332,39.47800195119969
-79.10084745699999,39.477995806000024
-79.10071881799996,39.478018415000065
-79.10065371637444,39.47802832271992
-79.1005882412396,39.47803535058938
-79.100522519926,39.478039484940375
-79.1004566802403,39.47804071773134
-79.10039085021752,39.478039046563026
-79.10032515788458,39.47803447468942
-79.10025973099994,39.47802701100005
-79.09965932299997,39.47794487600004
-79.09948907599994,39.47791113300008
-79.09935714199997,39.477869413000064
-79.09818121799998,39.47743059800007
-79.09725136499998,39.47716620400007
-79.09709386099996,39.477110792000076
-79.09698108599997,39.47705626000004
-79.09608663199998,39.47656653200005
-79.09512036399997,39.47620083800007
-79.09499890499995,39.47614764700006
-79.09470063599997,39.47599804600003
-79.09460567099995,39.47594497000006
-79.09452917999994,39.475891208000064
-79.094473336803,39.47586692624055
-79.09441888492418,39.47583966712497
-79.0943659829645,39.47580951005147
-79.09431478500845,39.475776542856686
-79.09426544018041,39.47574086156325
-79.09421809220812,39.47570257010148
-79.09417287899998,39.47566178000005
-79.09365572999997,39.47516150600006
-79.0936126009863,39.47514105897442
-79.0935706174422,39.4751183527014
-79.09352989761099,39.4750934511303
-79.09349055617712,39.47506642439475
-79.09345270394249,39.47503734861036
-79.09341644751002,39.475006305669176
-79.09338188899994,39.474973383000076
-79.09308745599998,39.47468850400003
-79.09238429899995,39.47418591600007
-79.09218188199998,39.47407093600003
-79.09197119499999,39.47402335100003
-79.09191084488263,39.474008539029434
-79.09185126606374,39.47399087844949
-79.09179259293158,39.473970409095266
-79.0917349578085,39.47394717712995
-79.09167849069402,39.47392123495499
-79.09162331894474,39.473892641080944
-79.09156956699996,39.47386146000008
-79.09129271199998,39.47368935800006
-79.09106625599998,39.47360205600006
-79.08981170399994,39.47333009700003
-79.08975495026486,39.47331673973414
-79.08969883877579,39.47330089979457
-79.08964347807704,39.47328260782523
-79.08958897526462,39.47326189920931
-79.08953543577807,39.47323881400823
-79.08948296318583,39.47321339688161
-79.08943165899996,39.473185697000076
-79.08827111199997,39.472904855000024
-79.08647648499993,39.47262630300003
-79.08564599699997,39.47263862600005
-79.08549862399997,39.47263355500007
-79.08358632999995,39.472473025000056
-79.08314291899995,39.47252184000007
-79.08313331419313,39.472522865426946
-79.08312370292727,39.47252382848728
-79.08311408562075,39.47252472914624
-79.0831044626684,39.47252556735838
-79.08309483447404,39.472526343092795
-79.08308520145047,39.472527056316686
-79.08307556399996,39.47252770700004
-79.08290080799998,39.47258088600006
-79.08275699999996,39.472616481000045
-79.08165785399996,39.472828684000035
-79.08161554757972,39.47283619848264
-79.08157302450263,39.47284237009353
-79.08153032738845,39.472847192646434
-79.08148749902101,39.47285066131007
-79.08144458231754,39.47285277260653
-79.08140162029595,39.47285352442037
-79.08135865599996,39.47285291600008
-79.08115591399996,39.472904225000036
-79.08088733899996,39.47302406600005
-79.08072974899994,39.47308263200006
-79.08061882499999,39.47310778100007
-79.08043417299996,39.473205429000075
-79.0803943945762,39.47322546384938
-79.08035396513347,39.473244150162834
-79.08031293037492,39.47326146681552
-79.08027133667927,39.47327739423235
-79.08022923106378,39.473291914408954
-79.08018666112962,39.47330501093173
-79.08014367499999,39.47331666900004
-79.07912859799995,39.47357654000007
-79.07904905905268,39.473594381120066
-79.07896866137327,39.47360783334716
-79.07888764694506,39.47361685619216
-79.0788062596075,39.473621422495846
-79.07872474432753,39.47362151851394
-79.07864334646108,39.47361714396074
-79.07856231099998,39.47360831200007
-79.07850133099998,39.47359997900003
-79.07696702999993,39.47383955500004
-79.07688904499997,39.47388077000005
-79.07681323806503,39.4739173742554
-79.07673527910165,39.473949138439835
-79.07665547677605,39.47397593678942
-79.07657414704225,39.47399766320449
-79.07649161189775,39.47401423166322
-79.07640819813571,39.47402557656722
-79.07632423599995,39.474031653000054
-79.07581430999994,39.47422128200003
-79.07573376199997,39.47424838400008
-79.07560530699999,39.474280677000024
-79.07416747599996,39.47457178500008
-79.07377626299996,39.474756237000065
-79.07370002637744,39.47478882739074
-79.0736220146895,39.47481690464793
-79.07354249484341,39.47484037270623
-79.07346173890618,39.474859151268895
-79.07338002317502,39.47487317609103
-79.0732976272351,39.47488239918516
-79.07321483299995,39.47488678900004
-79.07182750099997,39.47492712400003
-79.07174160475451,39.474968012047306
-79.0716531258631,39.475002961770784
-79.07156247430247,39.47503181123465
-79.07147007011007,39.47505442675901
-79.07137634143962,39.4750707035537
-79.07128172259662,39.475080566200326
-79.07118665199994,39.475083969000025
-79.07111110999995,39.47510688400007
-79.07108746057379,39.47511514366966
-79.07106366615218,39.4751229758358
-79.07103973445554,39.475130377957605
-79.07101567326025,39.47513734762651
-79.07099149037705,39.47514388257969
-79.07096719365832,39.47514998069824
-79.07094279099994,39.475155640000025
-79.07094230999996,39.47515574800008
-79.07084084699994,39.47517838300007
-79.07030467999994,39.47538319100005
-79.07022714152565,39.475410240024985
-79.07014812436806,39.47543260414296
-79.07006791132152,39.47545020331744
-79.06998678943636,39.47546297456574
-79.06990504903784,39.475470872180274
-79.06982298266023,39.47547386789961
-79.06974088399994,39.47547195100003
-79.06944991399996,39.47560903500005
-79.06943183099997,39.475627444000054
-79.06936939099995,39.47570722100005
-79.06931644899998,39.47593072600006
-79.06927419099998,39.47605689200003
-79.06922971799997,39.476143629000035
-79.06917333399997,39.47623889000005
-79.06916782199994,39.476561728000036
-79.06917586799995,39.47658255500005
-79.06919174936458,39.47662743535633
-79.06920457213906,39.4766732833732
-79.06921427809719,39.47671989086847
-79.0692208231594,39.47676704621153
-79.06922417761233,39.47681453528093
-79.0692243262274,39.47686214244458
-79.06922126831901,39.47690965153106
-79.06921501778244,39.47695684681761
-79.06920560299994,39.477003514000046
-79.06920104699998,39.47702275300003
-79.06935998299997,39.47751670700006
-79.06938749199998,39.477635760000055
-79.06947710299994,39.478264558000035
-79.06948382899998,39.47834301600005
-79.06947416199995,39.47845883300005
-79.06949719814584,39.478501387695374
-79.06951720403018,39.47854544823259
-79.06953408182743,39.47859079915724
-79.0695477490044,39.478637218706346
-79.06955813873354,39.478684479894575
-79.0695652002032,39.4787323516175
-79.06956889888896,39.47878059978938
-79.06956921670279,39.47882898847819
-79.06956615208915,39.4788772810689
-79.06955972003853,39.47892524141572
-79.06954995199999,39.47897263500005
-79.06950008799998,39.47918343500004
-79.0694820047315,39.47924088177888
-79.06946019610518,39.47929702018432
-79.06943475586012,39.479351608926656
-79.06940579333967,39.479404413370496
-79.06937343303069,39.479455206552295
-79.06933781402766,39.47950377015331
-79.069299089424,39.47954989543904
-79.06925742566817,39.47959338415421
-79.06921300183966,39.47963404937399
-79.06916600887415,39.479671716313526
-79.0691166487643,39.47970622307098
-79.06906513366582,39.47973742133354
-79.06901168499996,39.47976517700005
-79.06894210699994,39.47980194500008
-79.06875468899995,39.479986919000055
-79.06876730604559,39.47999796535784
-79.06877973344655,39.48000922464507
-79.06879196760927,39.480020693608814
-79.0688040049972,39.480032368930544
-79.06881584213244,39.48004424723422
-79.06882747558844,39.480056325089905
-79.06883890199998,39.48006859900005
-79.06900362499994,39.48024890900007
-79.06900862799995,39.480250743000056
-79.06736111399994,39.48155938100007
-79.06734934852238,39.48154893902191
-79.06733775156353,39.48153831018589
-79.06732632610873,39.481527497215204
-79.06731507506628,39.48151650287581
-79.06730400131745,39.481505329979875
-79.06729310770197,39.481493981387565
-79.06728239699999,39.48148246000005
-79.06721765199995,39.481411577000074
-79.06704144999998,39.481387452000035
-79.0669556227249,39.48137424267265
-79.06687090583574,39.48135516766066
-79.0667876997213,39.481330317114036
-79.06670639762523,39.48129980847806
-79.06662738379963,39.48126378594679
-79.06655103167576,39.48122241976852
-79.06647770210685,39.48117590544367
-79.06640774166864,39.481124462813064
-79.06634148099994,39.48106833500003
-79.06633911299997,39.48106821300007
-79.06627672966782,39.481063791824916
-79.06621459781222,39.48105666028549
-79.06615283513018,39.481046831895576
-79.06609155861587,39.48103432527022
-79.06603088435718,39.48101916410177
-79.06597092728838,39.48100137711436
-79.06591180099997,39.480980998000064
-79.06560506499994,39.48086653000007
-79.06555113599995,39.480845044000034
-79.06539755099999,39.48076705900007
-79.06481586999996,39.48041785100003
-79.28887148399997,39.51460745800006
-79.28892317887703,39.51436287349716
-79.28902355559778,39.5141227186078
-79.28916643981579,39.51388699771171
-79.2893456571847,39.513655715188634
-79.28955503335804,39.51342887541828
-79.28978839398951,39.513206482780404
-79.29003956473267,39.512988541654735
-79.29030237124111,39.512775056421
-79.29057063916846,39.51256603145893
-79.29083819416832,39.51236147114826
-79.29109886189428,39.512161379868715
-79.29134646799997,39.511965762000045
-79.29239056184412,39.51122453964491
-79.29354958782912,39.51056768850075
-79.2947873511921,39.50997987693419
-79.29606765717003,39.50944577331176
-79.29735431099994,39.50895004600005
-79.29899738754216,39.508362821495936
-79.30069378064567,39.50784067288106
-79.30242903017631,39.507420292325676
-79.30418867599997,39.50713837200004
-79.30512833126113,39.50703366084343
-79.30608690791561,39.5069464456391
-79.30704803473957,39.50690233851311
-79.30799534050898,39.506926951591424
-79.30891245399994,39.50704589700007
-79.30945219969333,39.50716388149261
-79.30999339297811,39.507309413242346
-79.31052357491626,39.50748241634581
-79.3110302865696,39.50768281489953
-79.31150106899997,39.50791053300003
-79.31181503238192,39.50809069956573
-79.31212256656974,39.508289651984725
-79.31242093566328,39.50850544563187
-79.3127074037624,39.50873613588195
-79.31297923496693,39.5089797781098
-79.31323369337676,39.509234427690245
-79.31346804309169,39.5094981399981
-79.31367954821165,39.509768970408196
-79.31386547283643,39.51004497429534
-79.31402308106591,39.51032420703436
-79.31414963699996,39.510604724000075
-79.3142274788152,39.510824221513225
-79.3142921817423,39.511052041770064
-79.3143434501805,39.511286486112766
-79.31438098852912,39.51152585588342
-79.3144045011874,39.51176845242416
-79.31441369255467,39.51201257707714
-79.31440826703012,39.51225653118446
-79.31438792901311,39.512498616088294
-79.31435238290288,39.51273713313074
-79.31430133309874,39.512970383653936
-79.31423448399994,39.513196669000024
-79.3141289936278,39.51346661240828
-79.31399648276619,39.513737524925425
-79.31384214829384,39.51400489669732
-79.31367118708951,39.51426421786982
-79.31348879603198,39.514510978588774
-79.31330017199997,39.51474066900005
-79.31268528423773,39.51525746458468
-79.31191634380325,39.515601903673186
-79.31101781326237,39.5158020133253
-79.31001415518085,39.51588582060075
-79.30892983212448,39.51588135255926
-79.30778930665912,39.51581663626059
-79.30661704135052,39.51571969876446
-79.3054374987645,39.5156185671306
-79.30427514146687,39.51554126841875
-79.3031544320234,39.51551582968865
-79.30209983299994,39.51557027800004
-79.29988363157786,39.5159365576801
-79.29766048174099,39.51645546504406
-79.29544703431519,39.51693469166803
-79.29325994012626,39.51718192912801
-79.29111584999998,39.51700486900006
-79.29083927992656,39.516951055844864
-79.29055077780708,39.51689926388375
-79.29026278194809,39.51684278136772
-79.2899877306562,39.516774896547766
-79.28973806223797,39.51668889767488
-79.28952621499997,39.51657807300006
-79.28942100649911,39.516498125563665
-79.28932621599179,39.51640613144105
-79.2892414478455,39.51630343732208
-79.28916630642776,39.51619138989663
-79.28910039610598,39.516071335854576
-79.28904332124766,39.515944621885794
-79.2889946862203,39.515812594680156
-79.28895409539136,39.515676600927534
-79.28892115312831,39.5155379873178
-79.28889546379864,39.515398100540835
-79.2888766317698,39.515258287286514
-79.28886426140927,39.515119894244705
-79.28885795708456,39.51498426810528
-79.28885732316313,39.51485275555811
-79.28886196401244,39.51472670329308
-79.28887148399997,39.51460745800006
-79.12811708799995,39.51424480400004
-79.12565686690378,39.51427581396597
-79.12294753784224,39.514135044473555
-79.12002181215657,39.5138306097248
-79.11691240118816,39.51337062392171
-79.11365201627827,39.5127632012663
-79.1102733687682,39.51201645596054
-79.10680916999931,39.51113850220646
-79.10329213131286,39.51013745420604
-79.09975496405019,39.5090214261613
-79.09623037955257,39.50779853227421
-79.09275108916133,39.50647688674678
-79.08934980421776,39.50506460378104
-79.0860592360632,39.50356979757895
-79.08291209603894,39.50200058234253
-79.07994109548629,39.500365072273794
-79.07717894574657,39.498671381574724
-79.07465835816106,39.49692762444732
-79.07241204407109,39.4951419150936
-79.07047271481794,39.493322367715535
-79.06887308174295,39.491477096515155
-79.06764585618741,39.48961421569443
-79.06682374949264,39.487741839455396
-79.06643947299995,39.485868082000025
-79.06639674696399,39.4854868416296
-79.06633970909259,39.48509085812723
-79.0662832642371,39.48468898601761
-79.0662423172488,39.48429007982543
-79.06623177297898,39.48390299407531
-79.06626653627893,39.48353658329196
-79.06636151199996,39.483199702000036
-79.06641560461817,39.48308226896265
-79.06648039688044,39.482968477383984
-79.06655547251945,39.48285823143649
-79.06664041526811,39.48275143529266
-79.06673480885918,39.48264799312497
-79.06683823702551,39.48254780910589
-79.06695028349984,39.4824507874079
-79.06707053201498,39.482356832203465
-79.06719856630377,39.482265847665055
-79.06733397009896,39.482177737965145
-79.06747632713336,39.48209240727621
-79.06762522113982,39.48200975977075
-79.06778023585109,39.48192969962119
-79.06794095499998,39.48185213100004
-79.06773404899997,39.481776281000066
-79.06937682699999,39.48038572100006
-79.06977986599998,39.48044091400004
-79.07077159299996,39.48033186500004
-79.07090851999999,39.48032316300004
-79.07107772199998,39.48032975900003
-79.07196351099998,39.48041475800005
-79.07202078209167,39.48042121909867
-79.07207773998879,39.48043002374056
-79.0721342888355,39.48044115710763
-79.07219033345972,39.48045460046159
-79.07224577953956,39.48047033117786
-79.07230053377071,39.48048832278374
-79.07235450399997,39.48050854500008
-79.07246446576559,39.48047865974622
-79.07257244502449,39.480448806957895
-79.07267832999997,39.480418959000076
-79.07359150215171,39.48019562233606
-79.07451538843557,39.48004022099177
-79.07544924644762,39.47994897841927
-79.07639233378416,39.47991811807073
-79.07734390804123,39.479943863398226
-79.07830322681501,39.480022437853876
-79.07926954770161,39.48015006488977
-79.08024212829723,39.48032296795803
-79.08122022619796,39.48053737051076
-79.08220309899997,39.48078949600006
-79.08784149031476,39.48275393351429
-79.09347393013017,39.48512153707823
-79.09896404399996,39.48719997100005
-79.10469634822931,39.48895318759887
-79.11047649637376,39.4907341028012
-79.11612942800356,39.49269533700415
-79.12148008268889,39.49498951060474
-79.12635339999997,39.49776924400004
-79.1278167929388,39.49872992361202
-79.12930184668264,39.49971011561582
-79.1307341858571,39.50073321411365
-79.13203943508768,39.50182261320767
-79.13314321899998,39.50300170700007
-79.13846715299997,39.50428091800006
-79.13985890499998,39.50573811300006
-79.14002984885747,39.50566615664766
-79.1402009459517,39.505595026514754
-79.14037217699996,39.50552472600003
-79.1414850684968,39.50507316042864
-79.14262352850973,39.50465227835261
-79.14378199699996,39.50431854200008
-79.14496836887967,39.504098735198006
-79.14620573440114,39.50397298288919
-79.1474752657964,39.50393606763799
-79.14875813529747,39.50398277200882
-79.15003551513635,39.50410787856605
-79.15128857754505,39.50430616987408
-79.15249849475558,39.50457242849728
-79.15364643899994,39.50490143700006
-79.15419226699373,39.50507815749505
-79.15475812285918,39.505266723756044
-79.15533049390196,39.505469387520776
-79.15589586742772,39.50568840052695
-79.15644073074213,39.50592601451232
-79.1569515711509,39.506184481214575
-79.15741487595969,39.50646605237147
-79.15781713247414,39.506772979720715
-79.15814482799993,39.50710751500003
-79.15835748208005,39.507415034701694
-79.15852153784165,39.50775116224267
-79.15864277600987,39.50811121805399
-79.1587269773097,39.50849052256669
-79.15877992246622,39.50888439621177
-79.15880739220454,39.50928815942028
-79.15881516724968,39.509697132623224
-79.15880902832673,39.510106636251656
-79.15879475616075,39.51051199073659
-79.1587781314768,39.51090851650905
-79.15876493499997,39.511291534000065
-79.15851402116701,39.51286618131701
-79.15792399574322,39.51440996101396
-79.15711695782163,39.51593510376082
-79.15621500649523,39.51745384022752
-79.15534024085702,39.51897840108397
-79.15461475999996,39.52052101700008
-79.15279915113415,39.527726375180166
-79.15153078064503,39.535048977982186
-79.14886539799994,39.54198405600005
-79.14851852335721,39.54258568922731
-79.1481820635625,39.543201753811424
-79.14783439917261,39.54381471016658
-79.14745391074439,39.54440701870694
-79.14701897883457,39.544961139846706
-79.14650798399998,39.54545953400003
-79.14610491340261,39.54577747067311
-79.14566478363754,39.54608824712802
-79.14519440219541,39.546385337449124
-79.1447005765668,39.54666221572078
-79.14419011424238,39.54691235602734
-79.14366982271268,39.54712923245317
-79.14314650946835,39.54730631908263
-79.14262698199997,39.547437090000074
-79.14189583548571,39.54753125891972
-79.14112496472478,39.54753304853538
-79.14032712234227,39.547455297914496
-79.13951506096328,39.547310846124546
-79.13870153321294,39.547112532232994
-79.13789929171631,39.5468731953073
-79.13712108909854,39.54660567441494
-79.13637967798473,39.54632280862337
-79.13568781099997,39.54603743700005
-79.1347490636395,39.545577219298934
-79.13386554354072,39.545028532056314
-79.13303551002714,39.544403587758666
-79.13225722242245,39.54371459889252
-79.13152894005017,39.54297377794433
-79.13084892223387,39.542193337400604
-79.1302154282971,39.541385489747825
-79.1296267175635,39.54056244747248
-79.12908104935659,39.53973642306107
-79.12857668299995,39.53891962900008
-79.12797832159934,39.5378106721663
-79.12746139445315,39.5366671329032
-79.12699651399998,39.535515632000056
-79.12654531352699,39.53430961501395
-79.12612819939865,39.5330779670163
-79.12575120239586,39.53182533363029
-79.12542035329959,39.53055636047919
-79.12514168289078,39.529275693186214
-79.12492122195034,39.527987977374636
-79.1247650012592,39.526697858667674
-79.12467905159832,39.52540998268856
-79.12466940374858,39.52412899506053
-79.12474208849093,39.52285954140683
-79.12490313660632,39.52160626735069
-79.12515857887567,39.52037381851536
-79.12551444607992,39.519166840524065
-79.12597676899998,39.51798997900005
-79.12642793849628,39.51704075189988
-79.12693676962746,39.51609156718481
-79.12750068019491,39.51515529462736
-79.12811708799995,39.51424480400004
-79.37511829699997,39.54403205500006
-79.37532870528149,39.544168529119055
-79.37553547534648,39.5443211001177
-79.37573716926184,39.54448830884516
-79.37593234909454,39.54466869615062
-79.37611957691148,39.54486080288324
-79.3762974147796,39.545063169892224
-79.37646442476581,39.545274338026736
-79.37661916893705,39.545492848135936
-79.3767602093603,39.54571724106902
-79.37688610810241,39.545946057675174
-79.37699542723036,39.546177838803544
-79.37708672881105,39.54641112530333
-79.37715857491142,39.5466444580237
-79.37720952759841,39.54687637781383
-79.37723814893896,39.54710542552289
-79.37724300099995,39.54733014200008
-79.37723032096306,39.54751547579624
-79.37720509682086,39.54770485042455
-79.37716803771337,39.54789556912204
-79.37711985278067,39.548084935125765
-79.37706125116284,39.54827025167276
-79.37699294199996,39.54844882200007
-79.37687460216038,39.54869310039281
-79.37672673611374,39.548934127272744
-79.37655200541626,39.54917046929685
-79.37635307162408,39.549400693122095
-79.37613259629339,39.54962336540546
-79.37589324098032,39.54983705280387
-79.37563766724101,39.550040321974336
-79.37536853663168,39.5502317395738
-79.37508851070844,39.55040987225924
-79.3748002510275,39.550573286687616
-79.37450641914499,39.5507205495159
-79.37420967661708,39.55085022740104
-79.37391268499994,39.55096088700003
-79.37352333042094,39.55107917644994
-79.37310594112456,39.55117911660838
-79.3726686802308,39.551258197878255
-79.37221971085961,39.55131391066244
-79.37176719613097,39.551343745363816
-79.37131929916484,39.55134519238529
-79.37088418308117,39.55131574212974
-79.37047001099995,39.55125288500005
-79.37016533995285,39.55118280861216
-79.36986496697264,39.55109562157172
-79.36956889214294,39.55099132389071
-79.36927711554728,39.550869915581096
-79.36898963726921,39.55073139665481
-79.36870645739225,39.55057576712382
-79.36842757599999,39.55040302700007
-79.36778542599995,39.548411384000076
-79.36756476669669,39.54828991440005
-79.3673518155169,39.548169804457345
-79.36714657244734,39.54805105417914
-79.36694903747482,39.54793366357257
-79.36675921058614,39.547817632644815
-79.36657709176811,39.54770296140302
-79.36640268100747,39.54758964985433
-79.36623597829114,39.547477698005935
-79.36607698360578,39.547367105864964
-79.36592569693829,39.5472578734386
-79.36578211827538,39.54715000073397
-79.36564624760393,39.54704348775828
-79.36551808491069,39.54693833451866
-79.36539763018249,39.54683454102226
-79.36528488340606,39.546732107276235
-79.36517984456827,39.54663103328777
-79.36508251365589,39.546531319063995
-79.36499289065571,39.546432964612094
-79.36491097555452,39.54633596993921
-79.36483676833916,39.5462403350525
-79.36477026899637,39.54614605995913
-79.36471147751301,39.54605314466626
-79.36466039387581,39.54596158918103
-79.36461701807163,39.54587139351062
-79.36458135008722,39.54578255766218
-79.3645533899094,39.54569508164287
-79.36453313752497,39.54560896545984
-79.36452059292071,39.54552420912025
-79.36451575608343,39.54544081263128
-79.36451862699994,39.54535877600006
-79.36455568278237,39.54521004348969
-79.36463983995044,39.54506250564634
-79.36476756512339,39.54491672492012
-79.36493532492041,39.5447732637611
-79.36513958596076,39.54463268461943
-79.36537681486374,39.54449554994521
-79.36564347824851,39.544362422188556
-79.36593604273435,39.544233863799555
-79.36625097494047,39.54411043722833
-79.36658474148615,39.543992704925
-79.36693380899058,39.543881229339654
-79.36729464407303,39.54377657292242
-79.36766371335273,39.54367929812339
-79.36803748344892,39.5435899673927
-79.36841242098083,39.54350914318044
-79.36878499256771,39.543437387936706
-79.3691516648288,39.54337526411163
-79.36950890438334,39.543323334155325
-79.36985317785056,39.54328216051789
-79.37018095184969,39.54325230564943
-79.37048869299997,39.543234332000054
-79.37100506722277,39.543223536052686
-79.37154761081518,39.54323251853679
-79.37210489685684,39.54326345639274
-79.37266549842732,39.54331852656095
-79.37321798860634,39.543399905981836
-79.37375094047346,39.54350977159578
-79.37425292710836,39.5436503003432
-79.37471252159065,39.543823669164496
-79.37511829699997,39.54403205500006
-79.39041791799997,39.66846152200003
-79.39091686199998,39.66754972600006
-79.39096604599996,39.66747078700007
-79.39106057499998,39.66735740000007
-79.39124864399997,39.66716513500006
-79.39128319785212,39.667131757769056
-79.39131918420914,39.66709993025777
-79.39135653362972,39.66706971388884
-79.39139517404327,39.66704116696382
-79.3914350308785,39.66701434457443
-79.39147602723804,39.66698929847527
-79.39151808399998,39.66696607700004
