lng,lat
-83.01828589525233,39.957958084480005
-83.01833089446522,39.95833008459704
-83.01836989426849,39.95855108500464
-83.0185618941175,39.958376085287384
-83.01861289435972,39.95865508512789
-83.01884189171432,39.95987308598925
-83.01886589278868,39.95998308655627
-83.01901588970523,39.96066908675411
-83.01912388874564,39.9613230866761
-83.01913788906948,39.96143208752205
-83.01914488884442,39.9614830875565
-83.01914888921877,39.961514087448464
-83.01915388876965,39.961552087297974
-83.01917988785287,39.96176408775901
-83.0191838881617,39.961800087171724
-83.01920488772436,39.961966087267356
-83.01920888833274,39.96200008722605
-83.01930088617445,39.96273608716954
-83.08576281988587,39.994945096186335
-83.08570981897705,39.99496209643138
-83.085484818924,39.9950330962907
-83.08505681970549,39.99518209656945
-83.08491481753593,39.99523309622826
-83.08441481805593,39.99541909653193
-83.0831648176082,39.995872096670475
-83.08295881751484,39.99594309723082
-83.08266581696749,39.99605109726432
-83.08196781686539,39.99629609724257
-83.08085981543283,39.996726097403986
-83.08083181630668,39.99674009776327
-83.08000581542352,39.99713509747995
-83.07957881540501,39.99734109787394
-83.07935981395458,39.9974470976563
-83.07929181447398,39.99748009779545
-83.07706481687427,39.99612709803314
-83.07675781863615,39.99597309755196
-83.07620281746556,39.99569609757574
-83.07398082228252,39.99436609712427
-83.07347682207079,39.994122097512296
-83.0710458241335,39.992643097239046
-83.0695248274543,39.99171709748338
-83.0690588277631,39.99135309678571
-83.0674678319748,39.98955209692777
-83.0674158318361,39.98957109705319
-83.06733483174129,39.98959909697585
-83.06712483292152,39.98915409684656
-83.06691083287099,39.98903809681406
-83.0656368395146,39.98566909514814
-83.06528184115145,39.984802094842856
-83.0650278420429,39.98412109362001
-83.06501084192165,39.9841020943087
-83.06474684345638,39.983800093835484
-83.06457584278151,39.983840093749095
-83.06424984483496,39.98323709358507
-83.06374784648088,39.9823110932551
-83.06353584602549,39.98191109361721
-83.0629658488644,39.9808630934336
-83.06263485123233,39.98025309259693
-83.0622678519756,39.97956609190494
-83.06201385266229,39.979107092469626
-83.06160085360001,39.97846909164171
-83.06141785314286,39.97818509234605
-83.06118485514268,39.97793709212938
-83.06075585632512,39.977484091597404
-83.05990485663555,39.97680109214305
-83.05918285758145,39.976357091838835
-83.05773885978473,39.97572609026661
-83.0568808610608,39.97548009059708
-83.0559908598727,39.975310090888364
-83.05532185971396,39.97518509105833
-83.05396586128768,39.97492809121606
-83.05305786171466,39.97476309161943
-83.05168186203181,39.97449709192612
-83.0509198625106,39.974361091106815
-83.05083486268656,39.97434609164348
-83.04989986341305,39.97415209163704
-83.04892686359845,39.973918091101936
-83.04782486333846,39.973601091711046
-83.04780086379444,39.973595091915385
-83.04768286391192,39.973559091510076
-83.04754586440689,39.9735170912279
-83.0473588644672,39.9734590915565
-83.04718286510277,39.973405091427864
-83.04587886601163,39.973015090860194
-83.04573986541818,39.972974090296816
-83.04411986563044,39.97247409083671
-83.04369986732661,39.972331090129316
-83.0427688681252,39.97202809012005
-83.04220886812021,39.97184009007786
-83.04214086767315,39.97181709086686
-83.0420788673564,39.97179509064486
-83.04127086865367,39.97150909037595
-83.04026586973883,39.97115409025993
-83.03958286916914,39.970887090238904
-83.0394998698718,39.970855090700596
-83.03922187046325,39.97074209009737
-83.03888886999793,39.970613090050215
-83.03817387174526,39.97033609011836
-83.0369818722887,39.9698710905144
-83.03605887330362,39.96945309017077
-83.0352928742525,39.96899608974891
-83.03517287391145,39.968913089895416
-83.03494987421603,39.96876308985453
-83.03488587365,39.968720089951155
-83.0346198748596,39.968531089791334
-83.03363487527123,39.967988089209776
-83.03185287630947,39.96747208862365
-83.02939187830793,39.96718308932665
-83.02860287818265,39.967161089049945
-83.02739887735544,39.96723008947817
-83.02624687753806,39.967385089862695
-83.02558087698986,39.96737808989779
-83.02514687669854,39.96733008989143
-83.02468887816728,39.96718308968475
-83.02459187848507,39.96715208969342
-83.0244298783852,39.9671000905141
-83.0242498775258,39.96704209032798
-83.02381887899617,39.96690308998497
-83.02268088018289,39.966375089103025
-83.02198187927847,39.96614108938471
-83.02186687969252,39.96613108934467
-83.02092088040871,39.966051088719155
-83.02013988279559,39.964713088734186
-83.01980188348531,39.964405089014484
-83.01950488423616,39.96352808810373
-83.01944788571215,39.96336108746623
-83.01938488616635,39.963175087969695
-83.01933888615955,39.9630400874014
-83.01930088617445,39.96273608716954
-83.01920888833274,39.96200008722605
-83.01920488772436,39.961966087267356
-83.0191838881617,39.961800087171724
-83.01917988785287,39.96176408775901
-83.01915388876965,39.961552087297974
-83.01914888921877,39.961514087448464
-83.01914488884442,39.9614830875565
-83.01913788906948,39.96143208752205
-83.01912388874564,39.9613230866761
-83.01901588970523,39.96066908675411
-83.01886589278868,39.95998308655627
-83.01941489124276,39.95991908628315
-83.01986389169332,39.95986608577242
-83.02084689220261,39.95974408588605
-83.02167189133081,39.95964408616313
-83.02184289217361,39.95962408603251
-83.02241989195622,39.95955408567878
-83.02297489214648,39.95948908549495
-83.02368489293207,39.959406084949606
-83.02388289257235,39.9593820849258
-83.0247148926308,39.95928208473774
-83.02536489269178,39.959207085221124
-83.02584389359575,39.959149084631065
-83.02617889319991,39.95911208449668
-83.02643989293067,39.959086084577336
-83.02674589287265,39.95904608495176
-83.0269838936436,39.959017085209005
-83.02752189328814,39.95895108515264
-83.02812789393857,39.95887808471559
-83.029271894427,39.95873908474921
-83.03043289367665,39.95860208447669
-83.03079889458171,39.95855108431058
-83.03106789460188,39.95852108491037
-83.0318928952124,39.958428084185435
-83.03199989470801,39.95841608423533
-83.0328908950488,39.9583090845663
-83.03334689416275,39.95825108478141
-83.03419189442072,39.958152083961195
-83.03467989378414,39.95809208424878
-83.0350888938865,39.95803908421746
-83.03549289465931,39.95799108439372
-83.0357878944758,39.957957084473435
-83.03682189527075,39.95783608293202
-83.03697489503692,39.95781708333572
-83.03815289525635,39.957675083165334
-83.03943589494813,39.95752008286468
-83.03967089513063,39.95749108282865
-83.04080489616754,39.95735908267901
-83.04102589578825,39.957335082745686
-83.0415938966016,39.9572620833254
-83.04225389680349,39.957182083032464
-83.0429388965092,39.95709908304439
-83.04363189653607,39.957028082849575
-83.04428489663778,39.95694608246542
-83.04471189667198,39.956897083106576
-83.04530389616959,39.95746208342086
-83.04640989453831,39.958473083265794
-83.04669489310936,39.95870808327903
-83.04765889079752,39.95951408417549
-83.04810789085244,39.959862084128694
-83.0483328897485,39.960031084736954
-83.04871889025306,39.960323083951984
-83.04921788951633,39.96069408449137
-83.04981188830337,39.96112508435808
-83.05075788757738,39.96178308422854
-83.05122788561363,39.962111084393925
-83.05202288567584,39.96266508569142
-83.05208688524583,39.96270908600171
-83.0529668845567,39.9633230860137
-83.05349588327294,39.963681086182035
-83.05434588308992,39.964205086081634
-83.05494788111005,39.964550086004216
-83.05538188090014,39.96477308555431
-83.05572588104805,39.964950085521664
-83.0562048790611,39.965181085582785
-83.05720587916797,39.965617086316
-83.05792487894368,39.965926086288555
-83.05828387795988,39.966084086495535
-83.05898187821523,39.96641508649226
-83.05926187677994,39.96657708601326
-83.05904387687961,39.96665908720522
-83.0587458768636,39.96683908717451
-83.05935187600119,39.967283087527036
-83.05968887428797,39.967546087393806
-83.05987387541676,39.96769008766053
-83.06040487360303,39.968120087490654
-83.06115787302437,39.968743087315204
-83.06131687334599,39.96888508766234
-83.06139687138133,39.968965087400846
-83.06193587104426,39.969537087527705
-83.06221387129858,39.969835087193786
-83.0627588701924,39.97040108786539
-83.0629408683295,39.97058808757939
-83.0630138683472,39.970662088982714
-83.06307986887235,39.970731088373206
-83.06333286773972,39.97099208846395
-83.06420586697665,39.97181508834506
-83.06494686452628,39.97253508893383
-83.06585786331863,39.97340808938466
-83.06652086240463,39.974015088971235
-83.06697286116142,39.97445808951551
-83.06728586052584,39.97480508965949
-83.0676058601287,39.97519709037082
-83.06773585881795,39.97542809027839
-83.06807185784668,39.976204090549714
-83.06825285715416,39.97674509028881
-83.06855385460436,39.977686090962095
-83.06892685334182,39.97839609127933
-83.06919485193698,39.978906091287946
-83.06963685183892,39.97945209188742
-83.06982785078903,39.9796450919177
-83.07039784988541,39.98022309233253
-83.07094784832672,39.980766092467015
-83.07134184741628,39.98117009195144
-83.07156584792492,39.981399092235364
-83.07243684549002,39.98226909226056
-83.07261284519882,39.982447092020486
-83.07286284433023,39.98270009223631
-83.07329284298501,39.9831270929218
-83.07497884005699,39.9848260936623
-83.07583483871561,39.98569809390645
-83.07696383574384,39.986858094000326
-83.07752983415047,39.987442093973364
-83.07979783024676,39.98978409480912
-83.08039382853771,39.99039809421268
-83.08069782798282,39.99071609464859
-83.08112582764906,39.99117109583
-83.08150882624717,39.99157609553071
-83.08165382591307,39.99173009578077
-83.08219182568537,39.99229609575439
-83.08232782367332,39.99243709571698
-83.08258482358598,39.992706095784456
-83.08298282306562,39.99313609640799
-83.08301982337767,39.99317309586785
-83.0831108236437,39.99326209615052
-83.08329282264845,39.99345809593253
-83.08372382155491,39.99377409637541
-83.08420482165134,39.994014095726115
-83.0848888205877,39.99434909625963
-83.08532582034329,39.99457209615291
-83.08571181878699,39.994768096210755
-83.08591981938193,39.994896096633276
-83.08582681917501,39.99492509592194
-83.08576281988587,39.994945096186335
-83.03610591498835,39.94760107826815
-83.03606191481141,39.94740007854196
-83.03597391670392,39.94699007754099
-83.0359649161945,39.946945077625834
-83.03571591843806,39.945792077476405
-83.0357569184293,39.94576307726538
-83.03855792073462,39.94501207732938
-83.04177092443688,39.94261207563103
-83.04212392465426,39.942348075290234
-83.04242592481701,39.94212307590835
-83.04362392680538,39.94122807481574
-83.04387392698602,39.94104507438418
-83.0439739268813,39.94096107441354
-83.04409192772815,39.940875074257384
-83.04443192782296,39.941074073970725
-83.04470892786648,39.940823074416016
-83.0454699281226,39.940553074103256
-83.04560792823229,39.94050307429702
-83.04576392732625,39.94098207403519
-83.04586892711346,39.94121707410369
-83.04757392871313,39.94075007435905
-83.04772492882609,39.94071007446508
-83.04910992890387,39.94034707450521
-83.05011392887535,39.94007907380779
-83.05240693065699,39.93945907345661
-83.05264393036076,39.93939807393862
-83.05277693111096,39.93936507387964
-83.05287893096481,39.93933807408887
-83.05330293117292,39.9392250737412
-83.05413793102043,39.93902407366771
-83.05415093138029,39.93909407385844
-83.05416693092775,39.93918407348938
-83.05431593005281,39.939742073545304
-83.05437392840822,39.93990707362206
-83.0546559278348,39.940555073589266
-83.0547079274871,39.94067007367401
-83.05467392790511,39.940679073535996
-83.0547339283832,39.940868073759304
-83.05482592742013,39.94117507408199
-83.0548859265303,39.9413690737775
-83.05510592454705,39.94207107477855
-83.05527592398727,39.94264307540426
-83.05535292373898,39.94289007566037
-83.05553792282872,39.9434890750173
-83.05561192292353,39.943713075561966
-83.05581892081366,39.94439407525426
-83.05586592006041,39.94453607677361
-83.05591192082315,39.944699076494544
-83.05618091770073,39.94557507710391
-83.05624791784184,39.945766076780366
-83.05630591751414,39.94598807657686
-83.05645891758834,39.94648307694105
-83.05652891555135,39.9467030769443
-83.05628091619553,39.946755076476144
-83.05608691561409,39.946788076807074
-83.05612791484758,39.94735207734577
-83.05618091313754,39.94803207805822
-83.0562079125903,39.94846407832681
-83.05623291269923,39.9487640783851
-83.0562889096564,39.94944607838424
-83.05643290666997,39.951332079237005
-83.05647890531452,39.95195107990007
-83.0565219046482,39.95254207967396
-83.05659290206879,39.95348208020436
-83.0566579011886,39.95430008146861
-83.05676689736907,39.955769081269985
-83.0552738984542,39.955843081453764
-83.05435389886354,39.955890081416065
-83.05343389851281,39.95593008146214
-83.05285689805432,39.95598508114703
-83.0507648978355,39.95617708199384
-83.04818089795876,39.9564780827997
-83.04702789710484,39.956618083200304
-83.0459448977194,39.95674908314322
-83.04520389674761,39.95683908254581
-83.04491789671009,39.956873083313354
-83.04471189667198,39.956897083106576
-83.04444789674578,39.95664508265106
-83.04399189801717,39.956167083110955
-83.04288490155722,39.95495708168369
-83.04230590251403,39.95427608165538
-83.0420949015186,39.95401608153623
-83.04153890353736,39.953309081014766
-83.04139990404593,39.95312508151619
-83.04077890559529,39.95227608053483
-83.04058790624408,39.95200908004762
-83.04011890711273,39.951352080459614
-83.03970590815454,39.950775079794894
-83.03907090995773,39.949977079385576
-83.03849591071885,39.949617079089506
-83.037717911916,39.949130078878994
-83.03721491249055,39.9488150786696
-83.03622291400272,39.94819407918136
-83.03618391379284,39.947997079025484
-83.03616091339208,39.94788207911341
-83.03610591498835,39.94760107826815
-83.01828589525233,39.957958084480005
-83.01826589523687,39.9577870845603
-83.018261896123,39.95741408456999
-83.01826489709185,39.95724008471728
-83.01827389782228,39.95673208487836
-83.01826989793084,39.956545083435735
-83.018265899034,39.95632808387337
-83.01823989905995,39.95602508338514
-83.01817189946709,39.9555650833662
-83.01813089961863,39.95536308361596
-83.0180929007871,39.95517208379598
-83.01807090102423,39.95506908386083
-83.01798990194187,39.95467808343912
-83.01796290249452,39.95455508307514
-83.01782990284042,39.95395008215675
-83.01769390487189,39.95333408188557
-83.01767890402054,39.953268082288204
-83.01769190399438,39.95305308257503
-83.01756990500107,39.952609082390865
-83.01746590701256,39.95236808160552
-83.01740890696456,39.95223608158664
-83.01737190657889,39.95217508211311
-83.0175089068007,39.95215208219917
-83.01765790714052,39.952127081961514
-83.01750890829803,39.95141808088166
-83.01738390858631,39.951022080470594
-83.01890790892891,39.95072108032167
-83.02108990958051,39.95032208074015
-83.02122190991405,39.950298080919005
-83.02119190940053,39.95032908060002
-83.02109590985172,39.9503500807236
-83.01914390886887,39.95077008036471
-83.01920990897248,39.95081608114332
-83.01966190963364,39.950696080477314
-83.02043490973152,39.95052808073305
-83.0208789094681,39.95044108027571
-83.02110491021999,39.95038708025226
-83.02130591026764,39.95033908027354
-83.02186291043257,39.9501830807818
-83.02284891079961,39.95000608085647
-83.0239649110094,39.94979908024833
-83.02441891046045,39.94971608003327
-83.02509691146021,39.9495820793332
-83.0256009112462,39.949483079321546
-83.0261049106718,39.94937107975196
-83.02642291131977,39.94929407916422
-83.02714391303843,39.94912007898163
-83.02733391219041,39.94908007895876
-83.02752191262176,39.94902607878805
-83.02845991343199,39.9487770794256
-83.02881391312205,39.948683078668296
-83.02919791297181,39.94858207940681
-83.02989891376637,39.948395079355485
-83.03082991344714,39.94814907911707
-83.03143791366891,39.9479920789772
-83.03157791365174,39.9479660785854
-83.03226191378259,39.94783707888111
-83.03270891436992,39.94778907865603
-83.03283591454273,39.94777507851138
-83.03302091369878,39.94775507844232
-83.03375191495542,39.94775107858179
-83.03385291475645,39.94775007863739
-83.03476991476334,39.94783507917947
-83.03483391435913,39.9478410785339
-83.03500991532289,39.947857078730436
-83.03554691335403,39.94796907888119
-83.03611291421262,39.948125079002516
-83.03622291400272,39.94819407918136
-83.03721491249055,39.9488150786696
-83.037717911916,39.949130078878994
-83.03849591071885,39.949617079089506
-83.03907090995773,39.949977079385576
-83.03970590815454,39.950775079794894
-83.04011890711273,39.951352080459614
-83.04058790624408,39.95200908004762
-83.04077890559529,39.95227608053483
-83.04139990404593,39.95312508151619
-83.04153890353736,39.953309081014766
-83.0420949015186,39.95401608153623
-83.04230590251403,39.95427608165538
-83.04288490155722,39.95495708168369
-83.04399189801717,39.956167083110955
-83.04444789674578,39.95664508265106
-83.04471189667198,39.956897083106576
-83.04428489663778,39.95694608246542
-83.04363189653607,39.957028082849575
-83.0429388965092,39.95709908304439
-83.04225389680349,39.957182083032464
-83.0415938966016,39.9572620833254
-83.04102589578825,39.957335082745686
-83.04080489616754,39.95735908267901
-83.03967089513063,39.95749108282865
-83.03943589494813,39.95752008286468
-83.03815289525635,39.957675083165334
-83.03697489503692,39.95781708333572
-83.03682189527075,39.95783608293202
-83.0357878944758,39.957957084473435
-83.03549289465931,39.95799108439372
-83.0350888938865,39.95803908421746
-83.03467989378414,39.95809208424878
-83.03419189442072,39.958152083961195
-83.03334689416275,39.95825108478141
-83.0328908950488,39.9583090845663
-83.03199989470801,39.95841608423533
-83.0318928952124,39.958428084185435
-83.03106789460188,39.95852108491037
-83.03079889458171,39.95855108431058
-83.03043289367665,39.95860208447669
-83.029271894427,39.95873908474921
-83.02812789393857,39.95887808471559
-83.02752189328814,39.95895108515264
-83.0269838936436,39.959017085209005
-83.02674589287265,39.95904608495176
-83.02643989293067,39.959086084577336
-83.02617889319991,39.95911208449668
-83.02584389359575,39.959149084631065
-83.02536489269178,39.959207085221124
-83.0247148926308,39.95928208473774
-83.02388289257235,39.9593820849258
-83.02368489293207,39.959406084949606
-83.02297489214648,39.95948908549495
-83.02241989195622,39.95955408567878
-83.02184289217361,39.95962408603251
-83.02167189133081,39.95964408616313
-83.02084689220261,39.95974408588605
-83.01986389169332,39.95986608577242
-83.01941489124276,39.95991908628315
-83.01886589278868,39.95998308655627
-83.01884189171432,39.95987308598925
-83.01861289435972,39.95865508512789
-83.0185618941175,39.958376085287384
-83.01836989426849,39.95855108500464
-83.01833089446522,39.95833008459704
-83.01828589525233,39.957958084480005
-83.00284792727228,39.94134907578752
-83.00070592850909,39.940470074439396
-82.99992893001748,39.93964007467481
-82.99971093144421,39.93940407443013
-82.9998769345697,39.93743907369383
-83.00104193862815,39.93533307193676
-83.0018949398313,39.93455007212185
-83.00220393931173,39.934267070678985
-83.00255493982432,39.934367071785346
-83.00290793976758,39.934473071576114
-83.00322793963414,39.93450507221564
-83.00516894014903,39.934673071867486
-83.00540593912616,39.93470307148168
-83.00556593929278,39.934711071540114
-83.00580393953639,39.93470707150151
-83.00610993987547,39.93470407184315
-83.008163939287,39.934910071827986
-83.00836093925979,39.9349330713007
-83.00903393995195,39.93499007176746
-83.0094999387856,39.93503507204558
-83.00967893863627,39.93508907167806
-83.00974193809081,39.93508807198417
-83.00997093849122,39.93508307134971
-83.0102199388914,39.9350830720069
-83.01070393929805,39.93514607176791
-83.01235693806802,39.9353080720417
-83.01342893844628,39.935405071951514
-83.01400693883166,39.93545707195212
-83.01401693771848,39.93549507204979
-83.01457693751419,39.9355490719366
-83.01726993739707,39.93580407218682
-83.0174009373121,39.93581707278679
-83.01747993684548,39.935824072787845
-83.01773693676154,39.93585107265916
-83.01804393762481,39.93587807271449
-83.0188549376443,39.935956072741746
-83.01964093701014,39.93603207217937
-83.0221039356634,39.93627007241829
-83.02600893668273,39.93663307261022
-83.02806393588071,39.936813071895706
-83.02852393602922,39.93685907205226
-83.02897293521653,39.93690707265055
-83.02911893544403,39.9369120721173
-83.02925793633672,39.93687707219227
-83.0292779363716,39.936867071974426
-83.02929693602823,39.93685507229577
-83.02936793596356,39.93677507219461
-83.02938493628636,39.93667907233726
-83.02928393827317,39.935302071626474
-83.02929893827759,39.9352070714863
-83.02937093863005,39.935128071954985
-83.02948893988874,39.93508607197581
-83.02961793928311,39.93507807174049
-83.02970793833165,39.93509107169605
-83.03258193816642,39.93556207159669
-83.03275493759338,39.93557007193657
-83.0328779382239,39.93553007143053
-83.03295193750266,39.93544507211063
-83.03298893854846,39.93526307204375
-83.0330339406201,39.93441307120982
-83.03316294391965,39.932465070489826
-83.03321194394918,39.93237107072639
-83.03330794408808,39.93230307014099
-83.0334329439284,39.93227207012278
-83.0348909444354,39.93235706999301
-83.03637594300154,39.93244607044494
-83.0379299435947,39.932530070237945
-83.03795594362941,39.932534070626474
-83.03787394108645,39.93369507069585
-83.03786294104793,39.93383507061908
-83.0378239403755,39.93439107178506
-83.037793939159,39.93483207192057
-83.03772093665091,39.93584107178074
-83.03766393598366,39.93664307173974
-83.03756493414309,39.9380340731991
-83.03743892999505,39.939725074472314
-83.03736292797988,39.94076907498007
-83.03735492739635,39.94084207414052
-83.0373259269572,39.94125707461373
-83.0372199242195,39.94286807557053
-83.03720092282728,39.94309107590392
-83.03717792292508,39.94337507639719
-83.03714592162972,39.94375907598247
-83.03713492259513,39.94395607628035
-83.03713092164959,39.94399207594881
-83.0357569184293,39.94576307726538
-83.03571591843806,39.945792077476405
-83.0359649161945,39.946945077625834
-83.03597391670392,39.94699007754099
-83.03606191481141,39.94740007854196
-83.03610591498835,39.94760107826815
-83.03616091339208,39.94788207911341
-83.03618391379284,39.947997079025484
-83.03622291400272,39.94819407918136
-83.03611291421262,39.948125079002516
-83.03554691335403,39.94796907888119
-83.03500991532289,39.947857078730436
-83.03483391435913,39.9478410785339
-83.03476991476334,39.94783507917947
-83.03385291475645,39.94775007863739
-83.03375191495542,39.94775107858179
-83.03302091369878,39.94775507844232
-83.03283591454273,39.94777507851138
-83.03270891436992,39.94778907865603
-83.03226191378259,39.94783707888111
-83.03157791365174,39.9479660785854
-83.03143791366891,39.9479920789772
-83.03082991344714,39.94814907911707
-83.02989891376637,39.948395079355485
-83.02919791297181,39.94858207940681
-83.02881391312205,39.948683078668296
-83.02845991343199,39.9487770794256
-83.02752191262176,39.94902607878805
-83.02733391219041,39.94908007895876
-83.02714391303843,39.94912007898163
-83.02642291131977,39.94929407916422
-83.0261049106718,39.94937107975196
-83.0256009112462,39.949483079321546
-83.02509691146021,39.9495820793332
-83.02441891046045,39.94971608003327
-83.0239649110094,39.94979908024833
-83.02284891079961,39.95000608085647
-83.02186291043257,39.9501830807818
-83.02130591026764,39.95033908027354
-83.02110491021999,39.95038708025226
-83.0208789094681,39.95044108027571
-83.02043490973152,39.95052808073305
-83.01966190963364,39.950696080477314
-83.01920990897248,39.95081608114332
-83.01914390886887,39.95077008036471
-83.02109590985172,39.9503500807236
-83.02119190940053,39.95032908060002
-83.02122190991405,39.950298080919005
-83.02108990958051,39.95032208074015
-83.01890790892891,39.95072108032167
-83.01738390858631,39.951022080470594
-83.01720090872108,39.95106308091277
-83.01660890895714,39.95120208088304
-83.0164919088353,39.951231081053294
-83.0160479083795,39.95134208083531
-83.01497690690981,39.95160908110321
-83.01372090695986,39.951951082230444
-83.01346190691525,39.952024082011945
-83.01244390648718,39.95231108188587
-83.0122819064406,39.95235808212715
-83.0118779061218,39.95247608219978
-83.01189590644313,39.95241608215733
-83.01200390684791,39.95206708242935
-83.01319191462824,39.94822807935771
-83.01320991461441,39.948170079376176
-83.01062192237752,39.94354607709338
-83.00914592348065,39.94321007655533
-83.00822392367132,39.94300007724567
-83.00518692439745,39.94230907584263
-83.00299392672031,39.94140907588119
-83.00284792727228,39.94134907578752
-82.9655639443939,39.95354305748511
-82.96557294461608,39.953439057636
-82.9655979455261,39.95313305803986
-82.96701794449723,39.95316405839583
-82.9671659478023,39.95131605852468
-82.96730594938596,39.949555058075326
-82.96810694853708,39.94959105774959
-82.96881394947157,39.94962305853409
-82.9701009465193,39.94968905948522
-82.97149394522395,39.949758059976084
-82.9728269431235,39.94982406142179
-82.9729449426187,39.94982906088564
-82.9739039426512,39.94987506213038
-82.97401194255741,39.949881061910666
-82.97507894040324,39.949928062720794
-82.97526893994144,39.94993706259465
-82.97538394080786,39.949947063179856
-82.97557393871017,39.94999206351868
-82.97589993910341,39.95011306396854
-82.97615893833203,39.950218064237035
-82.97662693831712,39.95040106462815
-82.97682893692954,39.95048106494097
-82.97737793676805,39.95069806514204
-82.9775549357549,39.950757064495896
-82.97799693518193,39.950886065657315
-82.97857393375153,39.95105406588809
-82.97930593339252,39.95126706720566
-82.979757931883,39.95139806807409
-82.98030993171203,39.951557068088675
-82.98094492977164,39.95173906846012
-82.98149992938241,39.95190206840015
-82.98236692862318,39.95215806926326
-82.98242392727926,39.95216006943297
-82.98240392750678,39.95268706929771
-82.98232392545766,39.953827070851155
-82.98230292407689,39.954121070998546
-82.98227592436223,39.954534071155535
-82.9822299227512,39.955222070976
-82.98220492101754,39.955551071461
-82.98215892044716,39.956168071650794
-82.98209791933361,39.9569870722088
-82.98207791848579,39.95732907264307
-82.98206891859327,39.95746607271268
-82.98205291799071,39.95775007266352
-82.98202691750633,39.95809107270248
-82.98188291322754,39.960079072955516
-82.97925391692094,39.959950071528766
-82.97858891853657,39.95991107113335
-82.97738291920182,39.959877069331675
-82.97732291827705,39.960601070375375
-82.97654391956334,39.96058506985248
-82.97593291962954,39.9605770687607
-82.97515192116673,39.960562068633834
-82.97444892206971,39.96054806741339
-82.97382992328065,39.96053906727782
-82.97355492286273,39.96053406740367
-82.9733559223976,39.960530067170055
-82.97266692419845,39.96051706606701
-82.97254292397854,39.96051506618484
-82.97187692500438,39.96050506606111
-82.97065292730682,39.96048206529298
-82.96938192780749,39.96046106360121
-82.96923492895604,39.960452063198396
-82.96819592984339,39.96043906235016
-82.96762693024917,39.960430062358476
-82.96645193167889,39.96041206158341
-82.96650593288031,39.95975206177957
-82.9665729341875,39.95891906170068
-82.96666493633369,39.95778806067864
-82.96672893727,39.95688006018765
-82.96675993826544,39.95644706023972
-82.96680593958804,39.95588505960589
-82.96686194005356,39.9552050597421
-82.96694394285788,39.9541750599383
-82.9655139440268,39.95414805755906
-82.96553994491651,39.95383105801827
-82.96554894427727,39.95371905768832
-82.9655639443939,39.95354305748511
-82.97327695515041,39.94367805955666
-82.97324395292938,39.94412105966948
-82.97321995237924,39.94446905914355
-82.97315295078258,39.94534705980829
-82.97315395093537,39.94536505987925
-82.97308995007438,39.946233059861065
-82.97301094821697,39.94731906051766
-82.9729729459952,39.94783206102239
-82.9729309454618,39.948417061458876
-82.97286694382336,39.94927906112841
-82.9728269431235,39.94982406142179
-82.97149394522395,39.949758059976084
-82.9701009465193,39.94968905948522
-82.96881394947157,39.94962305853409
-82.96810694853708,39.94959105774959
-82.96730594938596,39.949555058075326
-82.96588695127257,39.94948205639062
-82.96579195320328,39.94947805641131
-82.96474595408881,39.94942905517627
-82.96449395339653,39.949417054913326
-82.96368595455513,39.949381055548216
-82.96318495560025,39.94935705428849
-82.96197595795614,39.949295052985576
-82.96138995755662,39.94926705380281
-82.96077895800464,39.949237052258304
-82.9592629602094,39.94916305178356
-82.9581669628884,39.94910905120746
-82.95697796298631,39.94904904947797
-82.95595996563624,39.94900104884307
-82.95518396615624,39.94896304816983
-82.95481796626787,39.94894604833997
-82.95476596557265,39.94894404782069
-82.95371996734399,39.94889104760246
-82.95361996803172,39.94888504685521
-82.95335996786126,39.94887404704063
-82.95186796958426,39.948796046755106
-82.95151297006635,39.94877704523767
-82.94936297214211,39.948666044340314
-82.94906897321583,39.948651043848855
-82.94769297456013,39.94857804311851
-82.94817898668401,39.941631040801326
-82.94822498830173,39.94096004057645
-82.94826198986175,39.940314040748476
-82.94825499022893,39.93978204012621
-82.94823799106923,39.93964804063033
-82.949139990006,39.93984404080594
-82.9492849848028,39.94176704127556
-82.95002398434272,39.94188204229269
-82.94996698389603,39.94192204199553
-82.94994698462541,39.94198004255855
-82.94993198419434,39.942168042555934
-82.94992698473312,39.94234704266177
-82.94988798305185,39.94275304280614
-82.95238097963002,39.9428830446133
-82.95422797731419,39.942976045146715
-82.95422997745628,39.94295104511725
-82.954726977198,39.94298604564537
-82.95533097649394,39.94301404592086
-82.95567397539503,39.94303504675723
-82.95647697436704,39.94307904719954
-82.95756797298094,39.943113047716274
-82.95769097364067,39.94311304794254
-82.95866097260284,39.94310504891262
-82.95891197160776,39.943099048842214
-82.95937897199498,39.94310304828905
-82.96010997070061,39.9431200492583
-82.96024997028279,39.943127049374084
-82.96118096905175,39.94317805026355
-82.96128296835288,39.94318205073842
-82.96164896888757,39.94320205021631
-82.96216896799378,39.94322505087772
-82.96288196714008,39.94326005105656
-82.96321396737119,39.94325405178459
-82.96364496539236,39.94323305261525
-82.96369696630015,39.94323305243261
-82.96371096569072,39.94320905226299
-82.9650029643211,39.94327005345643
-82.96631196268383,39.94333005418709
-82.9677839609007,39.943400055133196
-82.96929795882222,39.943470056046
-82.97056195778629,39.943534056805134
-82.97194395552253,39.94360605798976
-82.97256395417593,39.943638058141154
-82.97327695515041,39.94367805955666
-82.98235894307152,39.944150065246696
-82.98296594219796,39.944183066337814
-82.98290394034007,39.9449750660309
