lng,lat
-76.73584746999995,38.94522476000003
-77.43613599999998,39.41893890000006
-77.15121985999997,39.08491202000005
-76.54017089999996,38.88692830000008
-76.90556334999997,38.63007736000003
-76.94592999999998,39.07587100000006
-77.21901379999997,39.15705500000007
-76.83579569999995,38.949645400000065
-77.11208199999999,39.04317700000007
-75.08383329999998,38.336506400000076
-76.71807199999995,38.92426300000005
-76.60503499999999,39.403444000000036
-76.99151169999999,39.53058280000005
-76.60598199999998,39.280452000000025
-77.09663299999994,38.98803300000003
-76.62338529999994,39.28869620000006
-77.14928189999995,39.083250400000054
-75.60585709999998,38.344476600000064
-76.91877929999998,38.62325350000003
-76.61959838999996,39.173427580000066
-76.81727459999996,39.19269020000007
-76.64940129999997,39.37702720000004
-76.32652919999998,39.50194520000008
-77.41403539999999,39.37148640000004
-79.35126899999995,39.549825300000066
-76.63472219999994,39.458888900000034
-76.44298099999997,38.37316000000004
-77.69700349999994,39.48905040000005
-77.68818999999996,39.60524700000008
-77.25024299999995,39.17745800000006
-76.43429099999997,38.281938000000025
-76.69775229999993,39.18718890000008
-77.07607268999999,39.102817540000046
-76.61660839999996,39.29534570000004
-76.59999999999997,39.26880200000005
-77.17724669999996,39.12147840000006
-76.90562506999999,39.149586990000046
-76.74683729999998,39.181611700000076
-76.62437809999994,39.43175290000005
-76.88453299999998,39.06213800000006
-77.06466674999996,39.15317154000007
-76.60341299999999,39.28480700000006
-76.90317289999996,39.15104690000004
-76.61661139999995,39.410301900000036
-79.35787399999998,39.471010000000035
-76.62036399999994,39.28838300000007
-76.90432899999996,38.602321000000074
-77.14833499999997,39.025001700000075
-77.16106999999994,39.113263000000074
-76.90268639999994,39.15202060000007
-77.01538699999998,38.78515100000004
-76.78679339999997,39.17207120000006
-77.13914189999997,39.07664220000004
-76.59959999999995,39.26894000000004
-77.06361388999994,39.15254974000004
-76.94611069999996,39.07899210000005
-77.76680999999996,39.62896900000004
-76.60969139999997,39.29159660000005
-76.70510329999996,39.09132630000005
-76.60648129999998,39.28805610000006
-76.64408429999997,39.276018100000044
-76.62548759999999,39.29214890000003
-77.02948149999997,38.98973500000005
-76.50568459999994,38.973806800000034
-76.78587439999995,39.39654660000008
-76.94879569999995,38.984515800000054
-77.34348449999999,39.328358500000036
-76.65327239999993,39.320759200000055
-76.85693358999998,39.28064728000004
-76.51312359999997,39.26560580000006
-76.75347099999993,39.33421400000003
-75.57951489999994,38.387467800000024
-77.11177489999994,39.05326340000005
-76.94592999999998,39.07587100000006
-77.24285889999999,39.125518800000066
-76.66771649999998,39.252729600000066
-76.61894099999995,39.31054700000004
-76.70770639999995,38.95708140000005
-77.00582509999998,38.978334000000075
-76.66332599999998,39.49084600000003
-76.05980399999999,38.55774050000008
-77.21772679999998,39.15934480000004
-76.59761629999997,39.28476710000007
-77.40786599999996,39.39146400000004
-77.12540719999998,39.02515260000007
-77.17788219999994,39.11086590000008
-77.23201499999999,39.12828300000007
-77.71586489999999,39.65319600000004
-76.61560129999998,39.29301970000006
-77.73275756999999,39.60907364000008
-76.79548644999994,39.18763733000003
-76.61511599999994,39.216143000000045
-76.73642549999994,39.25333430000006
-76.90029909999998,38.601387000000045
-77.73275756999999,39.60907364000008
-76.58974299999994,39.300898000000075
-77.09630559999994,38.98734190000005
-77.17968589999998,39.09848450000004
-75.39624489999994,38.17259300000006
-76.54927639999994,38.97269810000006
-76.75844499999994,39.32023040000007
-76.60100039999998,39.282870100000025
-77.18511299999994,39.112689000000046
-77.09438899999998,38.986950000000036
-76.79548644999994,39.18763733000003
-76.60338289999999,39.28691100000003
-77.09144569999995,38.98408830000005
-76.94162399999993,39.21126790000005
-76.49938889999999,38.97680900000006
-76.91999049999998,39.01477190000003
-76.16213829999998,39.48913133000008
-76.61156599999998,39.29183400000005
-76.62686919999999,39.29157260000005
-76.62612599999994,39.440555000000074
-76.61406379999994,39.28515560000005
-76.63326089999998,39.17202180000004
-76.93730159999996,38.989440900000034
-77.13999899999999,39.02480930000007
-76.73420599999997,39.31298900000007
-76.52517599999999,39.00160000000005
-76.07870389999994,38.95140070000008
-76.54354619999998,38.994233000000065
-77.25726019999996,39.19830010000004
-76.52348199999994,39.39615500000008
-77.17632949999995,39.10299250000003
-77.19564909999997,39.43182600000006
-76.86963289999994,39.07394000000005
-76.50929659999997,39.29618360000006
-77.08692929999995,38.62351230000007
-76.60929399999998,39.371321900000055
-76.90557999999999,38.63002370000004
-77.11772199999996,39.04914430000008
-76.91970419999996,38.82465330000008
-77.26627289999999,39.18073950000007
-76.54724599999997,39.28003700000005
-76.75175799999994,39.32540300000005
-76.71807199999995,38.92426300000005
-76.56624799999997,39.30650390000005
-76.59958669999997,39.26931620000005
-76.46524899999997,38.33606400000008
-76.94426399999998,39.213077000000055
-76.64633899999995,39.52129990000003
-75.06444119999998,38.38853770000003
-77.41064089999998,39.14548860000008
-76.72827910999996,39.28926086000007
-76.61074599999995,39.29166100000003
-75.86843689999995,39.404536300000075
-77.39813599999997,39.38290200000006
-77.14313999999996,39.36795200000006
-77.02858469999995,38.993638600000054
-77.15623459999995,39.06794800000006
-76.72148639999995,39.36301410000004
-76.83957399999997,39.21999100000005
-76.86736339999999,39.21453600000007
-76.60641939999994,39.38911170000006
-76.62337009999999,39.309956800000066
-76.54994999999997,38.99210990000006
-77.67878709999997,39.59834060000003
-76.61714799999999,39.29377600000004
-76.73000879999995,38.94272100000006
-77.17471312999999,39.09129333000004
-76.60115219999994,39.39889030000006
-76.56304759999995,39.28718230000004
-76.67758999999995,39.188060000000064
-76.92465189999996,38.97707250000008
-76.94877619999994,38.99134060000006
-76.85693358999998,39.28064728000004
-76.80930379999995,39.176765300000056
-76.60148999999996,39.40008400000005
-75.05808459999997,38.413328300000046
-76.72706499999998,39.310685000000035
-76.67762869999996,39.18693460000003
-76.55096799999995,39.39906800000006
-76.59966789999999,39.31234770000003
-76.65171209999994,39.29284940000008
-77.15456549999999,39.37498150000005
-77.16863499999994,39.129854900000055
-76.80897749999997,39.28356620000005
-76.61879729999998,39.172828700000025
