lng,lat
-77.52970805599995,39.271361314000046
-77.52776905799999,39.270123316000024
-77.52671305999996,39.26902331500003
-77.52542105999999,39.26803731500007
-77.52363206299998,39.26613531600003
-77.52309806199997,39.265671317000056
-77.52025706499995,39.26320131700004
-77.51829006499997,39.261893318000034
-77.51723206599996,39.261502317000065
-77.51464406799994,39.26081131800004
-77.50958607199993,39.25972631800005
-77.50400007399998,39.25848031700008
-77.50027207699998,39.25764931800006
-77.49970407699999,39.25758631800005
-77.49497307999997,39.256504319000044
-77.49364807999996,39.256140318000064
-77.49247008299994,39.255937318000065
-77.48769908399998,39.25466731800003
-77.48351408799994,39.252732319000074
-77.48073208999995,39.25139131900005
-77.47865509099995,39.250390319000076
-77.47802609099995,39.25008732100008
-77.47802609099995,39.25008732100008
-77.47576409299995,39.24899732000006
-77.46940709699999,39.24605931900004
-77.46792709899995,39.24537531900006
-77.46524509899996,39.243962321000026
-77.46423310099993,39.243249320000075
-77.46262110199996,39.24211432000004
-77.45554410699998,39.23654632200004
-77.45342110899998,39.23499432300008
-77.45174010999995,39.23341932400007
-77.44870111299997,39.23017632400007
-77.44727911299998,39.228958326000054
-77.44691711399997,39.22864832600004
-77.44678411399997,39.228534325000055
-77.44637411299993,39.22824832600003
-77.44590011499997,39.22791732500008
-77.44466111499997,39.22679932600005
-77.61448599999994,39.30880930700005
-77.60812900299999,39.307568306000064
-77.60442200499995,39.30679430600003
-77.60427300599997,39.30676330600005
-77.60143300799996,39.306415306000076
-77.60106500799998,39.306370307000066
-77.60050600899996,39.30625530700007
-77.73038692499995,39.32427031000003
-77.72945792499996,39.324283309000066
-77.72792692799999,39.32419231000006
-77.72711392699995,39.32424530900005
-77.72598292799995,39.32426030900007
-77.72598292799995,39.32426030900007
-77.72538092899998,39.324273309000034
-77.72155992999996,39.32435830900005
-77.72088893099993,39.32437430900006
-77.72073392999994,39.32437230900007
-77.71944593199999,39.324351309000065
-77.71470393499999,39.324625308000066
-77.71249493599998,39.325151307000056
-77.71022693699996,39.32547130800003
-77.70787093899997,39.325699307000036
-77.70737093899999,39.32565330700004
-77.70692494099995,39.32564130700007
-77.70572193999999,39.32560730700004
-77.70460294099996,39.32563030700004
-77.70286494099997,39.32549230700005
-77.69912594399995,39.32485130600003
-77.69806594499994,39.32455330700003
-77.69721194499994,39.324210306000055
-77.69626994699996,39.32375230700006
-77.69495194699994,39.32351130600006
-77.69476794799994,39.323477307000076
-77.69384494799993,39.323503308000056
-77.69314894899998,39.323522307000076
-77.69141094899999,39.32409430700005
-77.68984995099999,39.32471130600004
-77.68766994999999,39.32592230600005
-77.68637295099995,39.326905305000025
-77.68434095399994,39.32807130400005
-77.68362295399999,39.328650304000064
-77.68357495199996,39.328688304000025
-77.68230795299996,39.32930530400006
-77.68221895399995,39.329397304000054
-77.68221895399995,39.329397304000054
-77.68160095399998,39.32951130400005
-77.67674195899997,39.32964630200007
-77.67660395799999,39.329659304000074
-77.16189830499997,39.116492348000065
-77.15999830699997,39.114192349000064
-77.15896330599998,39.112619350000045
-77.15817230699997,39.11113835100008
-77.15659730899995,39.10619235100006
-77.15599730999998,39.10419235300003
-77.15479731199997,39.10179235500004
-77.15389731199997,39.09909235500004
-77.15359731299998,39.09769235500005
-77.15349731299995,39.097292355000036
-77.15309731199994,39.09669235500007
-77.15229731399995,39.09439235700006
-77.15019731599995,39.08929235900007
-77.14729731899996,39.085492360000046
-77.02649440499994,38.98889439000004
-77.02550640599998,38.98769439000006
-77.02509440799997,38.98719439200005
-77.02459440799998,38.98659439000005
-77.02399440699998,38.98579439000008
-77.02289440899995,38.98439439200007
-77.02199440799996,38.982494392000035
-77.02009440899997,38.97919439400005
-77.04659439199997,39.002594384000076
-77.04439439399994,39.001694386000054
-77.04259439399993,39.00079438600005
-77.03999439499995,38.99959438700006
-77.03909439699999,38.998894386000075
-77.03769439799999,38.99819438600008
-77.03709439799997,38.99789438600004
-77.03529439899995,38.99659438600003
-77.03409540099995,38.99569538800006
-77.03329140199997,38.99504638700006
-77.03248440099998,38.994394388000046
-77.03149440199996,38.993594388000076
-77.03069440299998,38.99309438700004
-77.02969440199996,38.992094389000044
-77.02649440499994,38.98889439000004
-76.69428758399994,39.21899127300003
-76.69518758399994,39.213591275000056
-76.69548758499997,39.21189127500003
-76.69638758499997,39.207891277000044
-76.69748758499998,39.19999228000006
-76.69478758799994,39.19279228100004
-76.69438758699994,39.19149228300006
-76.69308658899996,39.187692284000036
-76.69288658899995,39.18339228600007
-76.69388658899999,39.17929228700007
-76.70688659299998,39.08609332800006
-76.70638659399998,39.08699332500004
-76.70611259399999,39.08741532700003
-76.70508659399997,39.08899332500005
-76.75128757199997,39.03499435200007
-76.74518757499999,39.04059434900006
-76.74228657599997,39.04329434700003
-76.73878657699998,39.04679434500008
-76.73748657899995,39.05119334300008
-76.73608657899996,39.05529334100004
-76.73538657899996,39.05619334100004
-76.73278658099997,39.06009333900005
-76.72918657899999,39.065093337000064
-76.72898658199995,39.06559333600006
-76.72678658199999,39.06829333600007
-76.71308659199997,39.07869333100007
-76.71118659099994,39.079993331000026
-76.71115159099998,39.080030330000056
-76.70688659299998,39.08609332800006
-76.89629049499996,38.92979540300007
-76.88709049899995,38.93639540200007
-76.88639049999995,38.93689540100007
-76.88589049999996,38.93729540000004
-76.88541349999997,38.93756440000004
-76.88359050099996,38.938595399000064
-76.88239050099997,38.93959539900004
-76.88034850199995,38.940873399000054
-76.93999246799996,38.91679641200005
-76.93239147299994,38.916296412000065
-76.93159147499995,38.916296412000065
-76.92359147899998,38.91599641100004
-76.91954548099994,38.916582411000036
-76.91796448199995,38.91681141000004
-76.91669148299997,38.916996410000024
-76.91629148199996,38.917096411000045
-76.91559148299996,38.91729641100005
-76.91149148499994,38.918496410000046
-76.91089148399999,38.91859640900003
-76.90359048999994,38.922696407000046
-76.90149049299998,38.92469540600007
-76.89629049499996,38.92979540300007
-76.88034850199995,38.940873399000054
-76.87999150199994,38.94109639900006
-76.87939050199998,38.94159539900005
-76.87659050499997,38.94379539800008
-76.87639050499996,38.94389539700006
-76.87600250399998,38.944153397000036
-76.87549050499996,38.944495396000036
-76.87139050699994,38.94829539500006
-76.86769050799995,38.95239539100004
-76.86627950899998,38.95472539100007
-76.86538950999994,38.95619539100005
-76.75278757099994,39.03329435200004
-76.75191557099998,39.03421135100007
-76.75128757199997,39.03499435200007
-76.75500356999999,39.03037335300007
-76.75498757099996,39.03039435300008
-76.75349757099997,39.032358352000074
-76.75278757099994,39.03329435200004
-76.77913355699997,39.007869363000054
-76.77878755699999,39.008094364000044
-76.77822855799997,39.00843136300006
-76.77578755899998,39.00990636200004
-76.77398755999997,39.010994362000076
-76.77190356099999,39.01266736100007
-76.76588756499996,39.01749436000006
-76.76518756399997,39.01809435900003
-76.76233856799996,39.020768357000065
-76.75945756899995,39.02447135500006
-76.75784156899994,39.026612354000065
-76.75500356999999,39.03037335300007
-76.78336355499994,39.005342366000036
-76.77913355699997,39.007869363000054
-78.76423524099994,39.64207226600007
-78.76513524099994,39.641372267000065
-78.76653523999994,39.639872266000054
-78.76793523899994,39.63677226800007
-78.76573524199995,39.633072268000035
-78.76363524099997,39.656272261000026
-78.76203524199997,39.65547226000007
-78.76143523999997,39.65517225900004
-78.76113524199997,39.65497226000008
-78.75953524199997,39.65377226000004
-78.75863524299996,39.652272261000064
-78.75833524299998,39.65127226200008
-78.75823524399993,39.65047226100006
-78.75813524399996,39.64937226300003
-78.76383524199997,39.631672269000035
-78.76283524399997,39.63117226900005
-78.74923425299994,39.62807226900003
-78.74124526099996,39.59645928100008
-78.73882126299998,39.591403283000034
-78.73853326399995,39.590881284000034
-78.73846726399995,39.59076228500004
-78.73846726399995,39.59076228500004
-78.73813226499993,39.59010228400007
-78.73985426199994,39.60151427900007
-78.74127426099994,39.59906728100003
-78.74154226099995,39.598464281000076
-78.74159926099998,39.59833528100006
-78.74165926099994,39.598083280000026
-78.74148126199998,39.59687128200005
-78.74124526099996,39.59645928100008
-78.73944026299995,39.60309328000005
-78.73953026399994,39.60274927900008
-78.73985426199994,39.60151427900007
-78.73813226499993,39.59010228400007
-78.73784826399998,39.58955328400003
-78.73778726399996,39.58943528400005
-78.73759026499994,39.58899028500008
-78.73743326499994,39.58863528400008
-78.73700226699998,39.587847285000066
-78.73661426599995,39.58713728400005
-78.73646226499994,39.58686028400007
-78.73631226499998,39.58658428500007
-78.73629826799998,39.586558284000034
-78.74923425299994,39.62807226900003
-78.74113425699994,39.625972270000034
-78.73913425799998,39.625372269000025
-78.73780125999997,39.62507226900004
-78.73680125999994,39.62460526900003
-78.43431245799997,39.55322327400006
-78.43391945899998,39.55386727500007
-78.43371245799995,39.55420527500007
-78.43082845799995,39.55864727100004
-78.43020645999997,39.559650271000066
-78.42977245899993,39.56035027200005
-78.77273523399998,39.659571260000064
-78.77083523499994,39.658971259000054
-78.76883523699996,39.658371260000024
-78.76663523799994,39.65747125900003
-78.76563523799996,39.65697226000003
-78.76363524099997,39.656272261000026
-78.77767422999995,39.660839260000046
-78.77733523099994,39.66077126000005
-78.77400023399997,39.65996026000005
-78.77363523399998,39.659871260000045
-78.77273523399998,39.659571260000064
-78.76573524199995,39.633072268000035
-78.76503524199995,39.63237226900003
-78.76449624199995,39.63205826900003
-78.76389824299997,39.631709269000055
-78.76383524199997,39.631672269000035
-75.93409101499998,39.60895006000004
-75.93352401399994,39.60914006000007
-75.92921201599995,39.610629060000065
-75.92723101699994,39.61090605900006
-75.92385801999995,39.61084305900005
-75.92297001999998,39.61066105900005
-75.91995002399995,39.609796059000075
-75.91781802299994,39.60904405900004
-75.91423602599997,39.60801905900007
-75.90834303099996,39.606014060000064
-75.90313203399995,39.60432706100005
-75.90135603499994,39.604055060000064
-75.90005403499998,39.603691060000074
-75.89920503599996,39.60355106000003
-75.89839703799998,39.603418059000035
-75.89579303899995,39.60310106000003
-75.89200604199993,39.602923059000034
-75.88935604299996,39.60272306100006
-75.88636604599998,39.60249705900003
-75.88093904899995,39.602089059000036
-75.88074904899997,39.60207206000007
-75.87465905199997,39.601436060000026
-75.87028205399997,39.601185059000045
-75.86908205499998,39.60121705900008
-75.86767405499995,39.60134505900004
-75.86628205599999,39.60150505900003
-75.86506605699998,39.60166505800004
-75.86378605799996,39.60188905800004
-75.86285805799997,39.602113057000054
-75.86201005899994,39.60232105800003
-75.86125805999995,39.60249705900003
-75.86039406099997,39.60272105800004
-75.85906605999998,39.603040057000044
-75.85625006399994,39.60379205700008
-75.85215406499998,39.60484805700003
-75.85119406699994,39.60512005700008
-75.84946506599994,39.60556805600004
-75.84839306699996,39.605840056000034
-75.84765706799999,39.606016055000055
-75.84707306899998,39.60617905500004
-75.84668106999999,39.60628805500005
-75.94659100499996,39.603941063000036
-75.94588200599998,39.60446806300007
-75.94539200599996,39.60468906300008
-75.94496600599996,39.60488206300005
-75.94400000799999,39.605518063000034
-75.94381500699996,39.60563906200008
-75.94139200899997,39.60665006100004
-75.94061200999994,39.60686406200006
-75.93977701099999,39.607094062000044
-75.93947000999998,39.60717906100007
-75.93886000999998,39.60738006200006
-75.93817001199994,39.60760706100007
-75.93409101499998,39.60895006000004
-75.84668106999999,39.60628805500005
-75.84586506899996,39.60649605500004
-75.84488906999997,39.60676805500003
-75.84404106999995,39.606992055000035
-76.52978167799995,39.298991228000034
-76.52165768299994,39.300976227000035
-76.52050568299995,39.30136022700003
-76.50830368999993,39.30528022500005
-76.08364892699996,39.554966093000075
-76.08309892799997,39.55513109200007
-76.08106792799998,39.55579709300008
-76.08066792799997,39.555897092000066
-76.07956792899995,39.55619709200005
-76.07876792899998,39.55649709200003
-76.07546793099993,39.55739709200003
-76.07546793099993,39.55739709200003
-76.07492893099999,39.557467090000046
-76.07436593099999,39.55761409100006
-76.07316793299998,39.558097091000036
-76.07206793399996,39.558397091000074
-76.07006793499994,39.55889709200005
-76.03677195399996,39.56966308400007
-76.03402695599993,39.57083008400008
-76.03310695599998,39.57116808200004
-76.03094695699997,39.57169708300006
-76.03040595799996,39.571763082000075
-76.02886195899998,39.572018082000056
-76.02781495999994,39.57210308200007
-76.02315596299997,39.57240908000006
-76.01989396499994,39.572623081000074
-76.01876596599999,39.572698080000066
-76.00656497399996,39.573498080000036
-76.00628297199995,39.573480080000024
-76.00566197299997,39.57351008000006
-76.00468497299994,39.57362807900006
-75.99976097599995,39.57431007900004
-75.99966497699995,39.57431207900004
-75.99705597699995,39.57474007800005
-75.99406197999997,39.57519907600005
-75.99292698099998,39.57543707800005
-75.99240698299997,39.57554607800006
-75.99201298199995,39.575627078000025
-75.99107698099994,39.57582307700005
-75.98732398299995,39.576678077000054
-75.98416098599995,39.57723307700007
-75.98397598599996,39.57727407700003
-75.98238898699998,39.577717076000056
-75.97841298899993,39.57897607500007
-75.97766198999994,39.57921407600003
-75.97562799099995,39.579973075000055
-75.97482699199998,39.580273075000036
-75.97475599099994,39.58030507400008
-75.97207999399996,39.58151407300005
-75.97148999399997,39.58190407500007
-75.97084199499994,39.582345073000056
-75.97030999399993,39.58270707400004
-75.97013299399998,39.58291307300004
-75.96942399399995,39.58339507200003
-75.96688799499998,39.585712072000035
-75.96538299799994,39.586973071000045
-75.96448799699994,39.58790107100003
-75.96440999699996,39.587982070000066
-75.95974999899994,39.592133069000056
-75.95910099999998,39.592843069000025
-75.95712500099995,39.59458606800007
-75.95693800199996,39.59477906800004
-75.95585700099997,39.59589206800007
-75.95460300199994,39.596923066000045
-75.95329000399994,39.59800206700004
-75.95198400299995,39.59920606600008
-75.95108800399998,39.60006906600006
-75.94916100399996,39.601876065000056
-75.94881800599995,39.60219706500004
-75.94803800599993,39.602931064000074
-75.94659100499996,39.603941063000036
-75.84404106999995,39.606992055000035
-75.84372107099995,39.60710405400005
-75.84311307199994,39.60732805500004
-75.84207307199995,39.60774405400008
-75.84103307199996,39.60816005300006
-75.84000907199999,39.60860805500005
-75.83966707299999,39.60877205500003
-75.83917707299997,39.609008053000025
-75.83815307299994,39.60950405400007
-75.83716107499998,39.60995205300003
-75.83652107599994,39.610336053000026
-75.83578507499999,39.61076805300007
-75.83498507699994,39.61121605200003
-75.83420107699999,39.61166405100005
-75.83362607599997,39.61198105300008
-75.83341707899996,39.61209605300007
-75.83240907799996,39.612656052000034
-75.83170507699998,39.61304005100004
-75.83080907699997,39.61356805200006
-75.83016907899997,39.61388805100006
-75.82996107899999,39.61401605100008
-75.82948107999994,39.61427205100006
-75.82864807899995,39.61475205100004
-75.82776807999994,39.61524805100004
-75.82698408199997,39.61569605100004
-75.82615207999999,39.616176051000025
-75.82560208099994,39.616573050000056
-75.82528808199999,39.61680005000005
-75.82445607999995,39.617376050000075
-75.82389608299997,39.61772804900005
-75.82309608199995,39.61828804900006
-75.82183208299995,39.619136049000076
-75.82077608399999,39.619904047000034
-75.81968808399995,39.62070404600007
-75.81877608499997,39.621408046000056
-75.81815208399996,39.62192004700006
-75.81762408599997,39.62235204600006
-75.81245608799998,39.626528044000054
-75.80280709299996,39.63488004100003
-75.80221509299997,39.63542403900004
-75.80040909299998,39.63695103900005
-75.79693509599997,39.63988803800004
-75.79293509799999,39.64361603700007
-75.79067909999998,39.64569603500007
-75.78835510099998,39.64799603400007
-76.50830368999993,39.30528022500005
-76.50535569099998,39.30627422300006
-76.50533769199996,39.30627822300005
-76.50213769299995,39.307833223000046
-76.50138069499997,39.30819222200006
-76.49678069599997,39.31049222000007
-76.49248169899994,39.314293220000025
-76.49218069999995,39.315092219000064
-76.48777869999998,39.32118921600005
-76.48698170199998,39.32229321700004
-76.48298070299995,39.32559221500003
-76.48178070399996,39.326292214000034
-76.48098070599997,39.32649221500003
-76.47778070699997,39.327792213000066
-76.47577970699996,39.32839221300003
-76.47427970799998,39.328592213000036
-76.47379070899996,39.32858921300004
-76.47338070999996,39.32859321300003
-76.47335570999996,39.328596213000026
-76.47067971199994,39.32889221200003
-76.46628071499998,39.32879321200005
-76.46347971499995,39.32869221300007
-76.46223871599994,39.328574212000035
-76.46223871599994,39.328574212000035
-76.45928071799995,39.32829321200006
-76.45187972299993,39.328992210000024
-76.44916672299996,39.32975921000008
-76.44727972599998,39.33029221000004
-76.44427972599993,39.33139220800007
-76.44303472799999,39.33170320800008
-76.44286772799995,39.33174520800003
-76.44098472899998,39.33221620900008
-76.43907973099994,39.33269320800008
-76.42897873599998,39.335792206000065
-76.41867874199994,39.33869220300005
-76.41267874699997,39.34059220300003
-76.41197874699998,39.34089220300007
-76.38617775999995,39.349792197000056
-76.37747776599997,39.355092194000065
-76.37427776799996,39.35749219300004
-76.36897677099995,39.36249219100006
-76.41197874699998,39.34089220300007
-76.40947874899996,39.34169220200005
-76.40077775399999,39.34429220000004
-76.39437775699997,39.34619219900003
-76.38617775999995,39.349792197000056
-76.68438758499997,39.26489125400008
-76.68358758499994,39.26589125300006
-76.68438758499997,39.26489125400008
-76.68728758399999,39.26109125500005
-76.69048758299994,39.25599125700006
-76.69123458299998,39.248893260000045
-76.69128758299996,39.24839126000006
-76.69118758299999,39.24719126100007
-76.69128758399995,39.24329126300006
-76.69150758299998,39.23991726300005
-76.34937677899995,39.38599218000007
-76.34597678099993,39.389992180000036
-76.34457678099994,39.391792176000024
-76.34057778299996,39.39529317500006
-76.32877579199999,39.400592172000074
-76.32607579299997,39.401692172000025
-76.32357579499995,39.40269217200006
-76.32167579599997,39.40359217100007
-76.31987579799994,39.404292172000055
-76.31113180099999,39.408189168000035
-76.09426891899994,39.55209609600007
-76.09366891999997,39.55229609500003
-76.09246891999999,39.55249609400005
-76.09146892099994,39.55289609500005
-76.09096892099996,39.55299609400004
-76.08364892699996,39.554966093000075
-76.16927087999994,39.49829512200006
-76.16847087999997,39.499795120000044
-76.16602188099995,39.50362111900006
-76.16602188099995,39.50362111900006
-76.16527088099997,39.50479511900005
-76.16431688099993,39.50644611700005
-76.16267088299998,39.50929511700008
-76.15997088299997,39.513095116000045
-76.15757088499998,39.51489511400007
-76.15527088599998,39.51669511400007
-76.15277088799996,39.517795113000034
-76.14166989399996,39.521596111000065
-76.13786989499994,39.52409610800004
-76.12946990199998,39.527696107000054
-76.12216990499996,39.53089610400008
-76.68358758499994,39.26589125300006
-76.68278758599996,39.266991252000025
-76.67928758699998,39.27139125100007
-76.67668758899998,39.27469124900006
-76.67648758999997,39.27499124900004
-76.67648758999997,39.27499124900004
-76.67528758999998,39.276691249000066
-76.65958659899997,39.28989124000003
-76.65798659999996,39.29079124000003
-76.65618659999996,39.291791240000066
-76.65378660099998,39.293191239000066
-76.65298660199994,39.293691240000044
-76.65218660199997,39.295091239000044
-76.65191760199997,39.296255237000025
-76.65188660099994,39.29639123800007
-76.65168660199998,39.29729123800007
-76.65164660099998,39.29759123800005
-76.65148660199998,39.298791238000035
-76.65128659999993,39.29979123700008
-76.64778760299998,39.302592236000066
-76.64635660399995,39.302293236000025
-76.64613660399993,39.30227823600006
-76.64502060499996,39.30213423600003
-76.64468660499995,39.302191236000056
-76.64398660599994,39.302191235000066
-76.64338660599998,39.302191235000066
-76.64172160799995,39.30223723600005
-76.63986560899997,39.30286123500008
-76.63858560999995,39.30354923400006
-76.63736960899996,39.304285235000066
-76.63640861099998,39.305037234000054
-76.63528860999998,39.305773233000025
-76.63416861199994,39.30665323200003
-76.63240861199995,39.308013233000054
-76.63112861399998,39.30943723100006
-76.63016861299997,39.31023723100003
-76.62920861299995,39.310861232000036
-76.62792861399998,39.311613230000034
-76.62671261599996,39.312157230000025
-76.62584861599998,39.31260523000003
-76.62456861599998,39.31278123000004
-76.62378561599996,39.31289123100004
-76.66298559699999,39.28802824200005
-76.66238659599998,39.288391241000056
-76.66008659699997,39.28969124200006
-76.65958659899997,39.28989124000003
-76.67528758999998,39.276691249000066
-76.67378758899997,39.278591249000044
-76.67248759099994,39.28019124700006
-76.67208758999999,39.280791246000035
-76.67188758999998,39.28109124700006
-76.67138759099998,39.282191245000035
-76.67064158999995,39.283062243000074
-76.67018759199993,39.283591244000036
-76.66995259199996,39.28379124500003
-76.66818759099993,39.285291243000074
-76.66448659599996,39.28729124200004
-76.66428659499996,39.287491241000055
-76.66358659599996,39.28769124200005
-76.66298559699999,39.28802824200005
-76.62378561599996,39.31289123100004
-76.62288561699995,39.312735230000044
-76.62218961799994,39.312495230000025
-76.62143761699997,39.31182323000007
-76.62020561899999,39.310655230000066
-76.61906162099996,39.309519231000024
-76.61830962199997,39.308887232000075
-76.61788562199996,39.30859123100004
-76.61788562199996,39.30859123100004
-76.61658562199995,39.308191230000034
-76.61478562299999,39.30759123100006
-76.61358562599997,39.30719123100005
-76.61208562599995,39.30659123100003
-76.61038462599998,39.30589123100003
-76.60848462699994,39.30589123100003
-76.60778462899998,39.30589123100003
-76.60768462899995,39.30589123100003
-76.60738462899997,39.30589123100003
-76.60668462899997,39.30589123100003
-76.60598463099996,39.30589123100003
-76.60518462899995,39.30589123100003
-76.60448462899996,39.30589123100003
-76.60368462999998,39.30589123100003
-76.60318462999999,39.30589123100003
-76.60218463099994,39.30609123100004
-76.60138463099997,39.30609123100004
-76.60068463199997,39.30619123100007
-76.60018463299997,39.30619123100007
-76.59978463199997,39.30619123100007
-76.59888463399994,39.30619123100007
-76.59818463399995,39.306291230000056
-76.59748463499994,39.306291231000046
-76.59738463399998,39.306291231000046
-76.59688463399993,39.306291231000046
-76.59678463499995,39.306291231000046
-76.59468463599995,39.306291230000056
-76.59328463699995,39.306291230000056
-76.59208463699997,39.30589122900005
-76.59108463899997,39.30559123000006
-76.58998463999995,39.30439123000008
-76.58868464099999,39.30349123000008
-76.58818463999995,39.30319123100003
-76.58688364099999,39.30249123100003
-76.58634164199998,39.302423230000045
-76.58608364199995,39.30239123200005
-76.58538364199995,39.30229123100003
-76.58388364499996,39.30239123100006
-76.58308364499999,39.30239123000007
-76.58258364299996,39.30239123200005
-76.58218364399994,39.30249123100003
-76.58108364399999,39.30249123100003
-76.57958364599995,39.30239123000007
-76.57828364499994,39.30239123000007
-76.57678364799995,39.302491230000044
-76.57648364899995,39.302491230000044
-76.57288364999994,39.302491230000044
-76.57138364999997,39.302491230000044
-76.56358265599994,39.30019123000005
-76.56328265699995,39.299991230000046
-76.56198265799998,39.29949123100005
-76.56038265999996,39.29879123100005
-76.55908265999994,39.29819123100003
-76.55318266399996,39.29679123100004
-76.55318266399996,39.29679123100004
-76.55208266399995,39.296891231000075
-76.55208266399995,39.296891231000075
-76.54988266499998,39.29699122900007
-76.54988266499998,39.29699122900007
-76.54848266699997,39.297091229000046
-76.54782666599993,39.29712723100005
-76.53288267599999,39.29839222900006
-76.53218167399996,39.29859122900007
-76.53218167399996,39.29859122900007
-76.53078167599995,39.298791229000074
-76.52978167799995,39.298991228000034
-76.65128659999993,39.29979123700008
-76.65078660199998,39.300791237000055
-76.65069760099993,39.30089123600004
-76.64998660199996,39.30169123600007
-76.64927760299997,39.302079236000054
-76.64857360399998,39.30239923600004
-76.64778760299998,39.302592236000066
-76.61038462599998,39.30589123100003
-76.60988462599994,39.30589123100003
-76.60848462699994,39.30589123100003
-76.57138364999997,39.302491230000044
-76.56458365599997,39.30049123100008
-76.56449965599995,39.30046623000004
-76.56358265599994,39.30019123000005
-76.54782666599993,39.29712723100005
-76.54254866999997,39.297519230000034
-76.53288267599999,39.29839222900006
-78.78729222099997,39.69702724600006
-78.78738221899994,39.69679924600007
-78.78732121899998,39.696272247000024
-78.78712321899997,39.69585324700006
-78.78689421999997,39.69563924600004
-78.78649722099993,39.69499824600007
-78.78606622199999,39.694391246000066
-78.78405622299994,39.69155724800004
-78.78729222099997,39.69702724600006
-78.78718422099996,39.69730224600005
-78.78683321899996,39.69785024600003
-78.78643622099997,39.698377246000064
-78.78600922199996,39.698880245000055
-78.78553622199996,39.69947624400004
-78.78471222199994,39.70054424400007
-78.78402522099998,39.70149024400007
-78.78326222299995,39.70245124400003
-78.78277422199994,39.70315324200004
-78.78234722199994,39.703702244000056
-78.78207222199995,39.70425224300004
-78.78187422299999,39.70450324300003
-78.78172122199999,39.70483924200005
-78.78126322199995,39.70564824300004
-78.78079022299994,39.706678242000066
-78.78047022299995,39.70729624000006
-78.78027222399999,39.70760124100008
-78.77953922299997,39.709081241000035
-78.77859322299997,39.710950240000045
-78.77737222299999,39.71338423800006
-78.77627422399996,39.71550523900004
-78.77586522599995,39.71639123700004
-78.77531222499994,39.71758823600004
-78.77509422399999,39.71799923700007
-78.77459522599997,39.71893823700003
-78.77419922399997,39.71973223600003
-78.77397022599996,39.72010523500006
-78.77381722599995,39.72036523700007
-78.78405622299994,39.69155724800004
