lng,lat
-78.76400796799999,39.64924312200003
-78.76450730699997,39.64933005800003
-78.76435279199995,39.64995268800004
-78.76431427599994,39.650330850000046
-78.76432994999999,39.650957679000044
-78.76396618899997,39.651060881000035
-78.76406214899998,39.65155854100004
-78.76420434499994,39.652301744000056
-76.99981621899997,39.579772141000035
-76.99819155399996,39.57983308200005
-76.99811281999996,39.57840825000005
-76.99689184399995,39.579337793000036
-76.99613371599997,39.57853773200003
-76.99514904599994,39.579162488000065
-76.99488490799996,39.579305601000044
-76.99471879699996,39.57913714800003
-76.99474189699998,39.57910140400003
-76.99409985499994,39.57870460200007
-76.99482341999999,39.57805529600006
-76.99378148099998,39.57744012400008
-76.99347481199999,39.57774651600005
-76.99279312399995,39.57706224100008
-76.99105344599997,39.575322060000076
-76.99237287299997,39.57452211200007
-76.99037451999999,39.572114225000064
-76.98997387399999,39.571685030000026
-76.98936184899998,39.57206860100007
-76.98818092799996,39.57098392100005
-76.98886028499999,39.570472488000064
-76.98818724099993,39.56982357600003
-76.98865850099997,39.56946367900008
-76.98737363299995,39.56822742400004
-76.98589893699994,39.56786731300008
-76.98686594199995,39.567062286000066
-76.98648661799996,39.566692827000054
-76.98696397499998,39.566385034000064
-76.98673032899995,39.56619174300005
-76.98753339299998,39.56450485800008
-76.98791883899997,39.56481748200008
-76.98823731199997,39.56461231000003
-76.98990996599997,39.566199846000075
-76.99026264099996,39.565977444000055
-76.99052705799994,39.56624805200005
-76.99048252999995,39.566304856000045
-76.99181025599995,39.567522136000036
-76.99250778199996,39.56822786200007
-76.99238538299994,39.56833678400005
-76.99435220699996,39.57020200200003
-76.99715795499998,39.57290700400006
-76.99731549899997,39.57248032000007
-76.99821111799997,39.573191363000035
-76.99775190799994,39.57361776300007
-76.99841283999996,39.57408664800005
-76.99984576799994,39.57555098100005
-76.99849686799996,39.57634339200007
-77.00122213899994,39.57897621700005
-77.00067839799993,39.579284348000044
-76.99981621899997,39.579772141000035
-76.07313022999995,38.567903184000045
-76.07336753299995,38.56726863800003
-76.07297012499998,38.566656704000025
-76.07303425999999,38.56578557200004
-76.07332101899993,38.565414297000075
-76.07334007099996,38.56530376400008
-76.07286467599994,38.56527230200004
-76.07193240399994,38.56514034500003
-76.07170495099996,38.56501400800005
-76.07110711299998,38.564912384000024
-76.07100210799996,38.56485620300003
-76.07114809099994,38.56446997200004
-76.07176354599994,38.56457173700005
-76.07183617699997,38.56440628900003
-76.07241674999995,38.564480100000026
-76.07239859199996,38.56452146200007
-76.07355974199999,38.56466907600003
-76.07363880599996,38.56400559800005
-76.07393763299996,38.56406332100005
-76.07382100799998,38.564906363000034
-76.07461410299999,38.56489884300004
-76.07478923499997,38.56498325000007
-76.07501972899996,38.564874399000075
-76.07510604499998,38.565013442000065
-76.07524754299999,38.56497306000006
-76.07524682999997,38.56502839700005
-76.07535255199997,38.56502923800008
-76.07549547799994,38.564878183000076
-76.07547553799998,38.56505788700008
-76.07572222399995,38.56505984800003
-76.07570210499995,38.56525338700004
-76.07630066599995,38.56529965100003
-76.07630227099997,38.56517514300003
-76.07663670299996,38.56520547000008
-76.07665592699993,38.56508110300007
-76.07762433799996,38.56514413200006
-76.07773522399998,38.564743779000025
-76.07792851299996,38.56478681900006
-76.07796588899998,38.564621088000024
-76.07786034499998,38.56460641500007
-76.07786141399998,38.56452341000005
-76.07766812499995,38.56448037100006
-76.07767132899994,38.56423135500006
-76.07739011899997,38.56417378100008
-76.07739136499998,38.56407694200004
-76.07779627299993,38.564107826000054
-76.07783471699997,38.56385909000005
-76.07776441399994,38.563844697000036
-76.07784094699997,38.56337489300006
-76.07828091299996,38.563419889000045
-76.07833608599998,38.56324046300006
-76.07807338799995,38.56311386100003
-76.07818231099998,38.56286568300004
-76.07860483099995,38.562896704000025
-76.07860287599993,38.56304888000005
-76.07911314199998,38.56310826500004
-76.07916866799997,38.56290117000003
-76.07929182999999,38.56291598200005
-76.07931069299997,38.56281928200008
-76.07943332199994,38.562875596000026
-76.07937797499994,38.56306885600003
-76.07953619799997,38.56309778000008
-76.07960916499997,38.562904659000026
-76.08071655699996,38.563120954000055
-76.08071584699996,38.56317629000006
-76.08067634799994,38.56350803200007
-76.08086963699998,38.56355106700005
-76.08088867599997,38.56344053300006
-76.08113500099995,38.56347015100005
-76.08111897799995,38.56334550500003
-76.08124213999997,38.56336031400008
-76.08105547499997,38.56417513800005
-76.08117863899997,38.564189947000045
-76.08108592699995,38.564548940000066
-76.08097381899995,38.565046135000046
-76.08091936099999,38.56517022400004
-76.08084586299998,38.56540484800007
-76.08089836999994,38.56543293500005
-76.08087897499996,38.56557113800005
-76.08126591799999,38.56562953800005
-76.08102212699998,38.56677596500003
-76.08065297699994,38.56670386900004
-76.08054387999994,38.56696588300008
-76.08101769199999,38.56712182000007
-76.08075573999997,38.56830961000003
-76.08049159899997,38.56829368500007
-76.08043731499998,38.56840394100004
-76.08027872299994,38.56840268700006
-76.08007689899995,38.56902369100004
-76.08028799999994,38.569053033000046
-76.07978856199998,38.56951949100005
-76.08034641399996,38.56999431400004
-76.07929767399997,38.570691630000056
-76.07941978299993,38.57078944600005
-76.07874286199996,38.57135134400005
-76.07830676099996,38.57100199800004
-76.07787938599995,38.571344500000066
-76.07805364799998,38.57149807300004
-76.07780444799994,38.571689795000054
-76.07818821799998,38.57199722100006
-76.07786834899997,38.57220221800003
-76.07751893399995,38.571964242000035
-76.07748315499998,38.572005465000075
-76.07734324599994,38.57192134100006
-76.07716542199995,38.57204445000008
-76.07725281999996,38.57210048700006
-76.07691425799999,38.57238834700007
-76.07738560499996,38.57273797700003
-76.07685123299996,38.573176475000025
-76.07693845399996,38.57324634500003
-76.07676044699997,38.57338328800006
-76.07662035899995,38.57331299800006
-76.07653117799998,38.57339530300004
-76.07656588799995,38.57343708500008
-76.07629851799999,38.573670166000056
-76.07570470599995,38.57325038100004
-76.07556194199998,38.573387602000025
-76.07549216599995,38.573331705000044
-76.07540226899994,38.573469346000024
-76.07376310099994,38.57211424800005
-76.07429855599997,38.571592760000044
-76.07392864599996,38.56885036600005
-76.07313022999995,38.567903184000045
-76.52547706399997,39.26065921900005
-76.52541770299996,39.26068658300005
-76.52493904099998,39.25970012400006
-76.52445280899997,39.259845374000065
-76.52404468299994,39.258932807000065
-76.52357028899996,39.259078102000046
-76.52347708999997,39.258856896000054
-76.52184061999998,39.25932870300005
-76.52057926199996,39.25683004700005
-76.52223929099995,39.256367554000065
-76.52235639999998,39.25655205400005
-76.52334072199994,39.25625241500006
-76.52324765099996,39.25601280800004
-76.52386023299994,39.25587166300005
-76.52646906999996,39.25566699800004
-76.52671452099997,39.25790386800003
-76.52495466099998,39.25803852800004
-76.52516988099995,39.25847753800008
-76.52530444499996,39.260103438000044
-76.52691338299996,39.26003013500008
-76.52692491099998,39.26007618700004
-76.52547706399997,39.26065921900005
-77.01419881099997,38.97593571400006
-77.01334570499995,38.97554016000004
-77.01340748999996,38.97538575100003
-77.01276458299998,38.975125271000024
-77.01270278899995,38.975231429000075
-77.01233187899999,38.97505776600008
-77.01191163399994,38.975559615000066
-77.01120694399998,38.975463184000034
-77.01094730899996,38.97534740800006
-77.01088551299995,38.97545356400008
-77.01060115399997,38.97533778900004
-77.01045283099995,38.975540454000054
-77.01018083599996,38.97543432800006
-77.00974821699998,38.97598442000003
-77.00973583599995,38.975849320000066
-77.00910533699994,38.97586867100006
-77.00917962799997,38.97675647400007
-77.00900653399998,38.976650336000034
-77.00807944399997,38.977779465000026
-77.00756022499996,38.97806900300003
-77.00717698799997,38.978271679000045
-77.00722644599995,38.97832957600008
-77.00670722199999,38.97864806000007
-77.00642284299994,38.978377874000046
-77.00565638899997,38.979188521000026
-77.00532255099995,38.97883148300008
-77.00550797899996,38.978551622000055
-77.00549557799997,38.978059468000026
-77.00554503099994,38.97805946600005
-77.00555735699999,38.97758661000006
-77.00573043499998,38.97752870100004
-77.00601476999998,38.97734533600004
-77.00695435699998,38.97731633300003
-77.00870967299994,38.975415146000046
-77.00893220499995,38.975444080000045
-77.00891980699998,38.97516422800004
-77.00934013699998,38.97516419500005
-77.00934008099995,38.97472994000003
-77.00957496899997,38.97472992200005
-77.00957493499999,38.97447901900006
-77.00971091999997,38.97445970700005
-77.01014359799996,38.97438247000008
-77.01019305999995,38.974459667000076
-77.01086061299998,38.974314855000046
-77.01093479799994,38.974372748000064
-77.01160230399995,38.973948079000024
-77.01213381599996,38.97352342100004
-77.01262836999996,38.97386112300006
-77.01287564499995,38.97400584700006
-77.01464375199998,38.97535665300006
-77.01419881099997,38.97593571400006
-77.15735313199997,39.37415742300004
-77.15669276599994,39.37478280200003
-77.15740063699997,39.37523126200006
-77.15697460999996,39.37563924900007
-77.15671560399994,39.37583320200008
-77.15659613799994,39.37595727000007
-77.15644697999994,39.375857031000066
-77.15635689399994,39.37592718700006
-77.15595792299996,39.376421030000074
-77.15565189499995,39.37678607600003
-77.15559240099998,39.37708964800004
-77.15538985599994,39.37731753600008
-77.15508128799996,39.37710215100003
-77.15493255799998,39.37723728200007
-77.15499254699995,39.37729141400007
-77.15491285499996,39.37735347300003
-77.15531275899997,39.37770143900008
-77.15472999099995,39.37819386800004
-77.15414250699996,39.37778025400007
-77.15393228399995,39.37793811300003
-77.15333718499994,39.37747781300004
-77.15344603399996,39.37736314000006
-77.15340603599998,39.377324470000076
-77.15374463299997,39.37701425600005
-77.15326492999998,39.37667413300005
-77.15371782899996,39.37614661400005
-77.15466279499998,39.374972254000056
-77.15504003099994,39.37553789100008
-77.15512819399999,39.37544034700005
-77.15543724599996,39.37531603000008
-77.15499742599997,39.37496037200003
-77.15494743399995,39.37491397300005
-77.15511673999998,39.374766607000026
-77.15513672999998,39.37478207000004
-77.15547528999997,39.37446410600006
-77.15586496299994,39.37470366400004
-77.15601436199995,39.37457955700006
-77.15558467399995,39.37429358700007
-77.15641117699994,39.37353354900006
-77.15735313199997,39.37415742300004
-77.41301547799998,39.41609007500006
-77.41201810399997,39.41602504700006
-77.41114704399996,39.415979149000066
-77.41111015099995,39.416145690000064
-77.41119860399994,39.41616496000006
-77.41100628699996,39.41781997600003
-77.41176384399995,39.41787606200006
-77.41163236199998,39.419139304000055
-77.41117779699994,39.41910173700006
-77.41111997999997,39.420012317000044
-77.41099445599997,39.42013022400005
-77.41098535699996,39.42073717300008
-77.41093487499995,39.420737350000024
-77.41087500799995,39.421295532000045
-77.41100314999994,39.42162791100003
-77.41089319699995,39.42225479100006
-77.41100707099997,39.42230333800006
-77.41089683299998,39.422881274000076
-77.40957093099996,39.42276842700005
-77.40883856599999,39.42271223900008
-77.40909846299996,39.42182053800008
-77.40951501199999,39.42182887800004
-77.40955117599998,39.42153508200005
-77.40907141099996,39.42150738400005
-77.40915545899998,39.42076312700004
-77.40958479099999,39.420800790000044
-77.40963221599998,39.42027201800005
-77.40935467399999,39.42029256200004
-77.40958699299995,39.41899960500007
-77.40969479999995,39.41800075000003
-77.40997108599998,39.41776485200006
-77.41003112699997,39.41723603600008
-77.40981635699995,39.417197628000054
-77.40985314099999,39.417011509000076
-77.41010559999995,39.41702041800005
-77.41017865499998,39.41656008000007
-77.40947159399997,39.416503807000026
-77.40955534799997,39.41571060600006
-77.40883544999997,39.41561521800003
-77.40899289199996,39.41446935500005
-77.40765464499998,39.414376108000056
-77.40616490999997,39.41427358000004
-77.40612845399994,39.41451843100003
-77.40590135699995,39.41452900400003
-77.40586288099996,39.41442145700006
-77.40567352899996,39.41441232100004
-77.40570936899996,39.41626232300007
-77.40303287399996,39.416085527000064
-77.40373741499997,39.415701341000045
-77.40325473699994,39.415154811000036
-77.40366918099994,39.414800985000056
-77.40347386199994,39.41374444000007
-77.40344432899997,39.41299078700007
-77.40474384699996,39.41293738000007
-77.40618172599994,39.412805168000034
-77.40722941499996,39.412850493000064
-77.40725257099996,39.41248821800008
-77.40846475799998,39.41261127400003
-77.40840346799996,39.412924736000036
-77.40928710799994,39.41297061100005
-77.40926350999996,39.41325457500005
-77.41036191099994,39.41333885200004
-77.41038403099998,39.41280037800004
-77.41043008199995,39.412036673000046
-77.41027757399996,39.411851213000034
-77.41031270899998,39.41138121700004
-77.41031214199995,39.411283328000025
-77.41046362799995,39.41129258900003
-77.41044936299994,39.41100875600006
-77.41062591599996,39.41098856200006
-77.41061272899998,39.410890718000076
-77.41072618699997,39.41087074400008
-77.41077541399994,39.41065521300004
-77.41192419699996,39.41072951000007
-77.41188884399998,39.411160352000024
-77.41204027299995,39.41115982100007
-77.41196894399997,39.411913827000035
-77.41189533599999,39.412276279000025
-77.41190835299994,39.41234475700003
-77.41198412599994,39.412354281000034
-77.41197327299994,39.41265777900003
-77.41150789299996,39.412923711000076
-77.41149612699996,39.41307058700005
-77.41235453099995,39.413116528000046
-77.41236749299998,39.41317521700006
-77.41339000899995,39.41323036400007
-77.41345070599994,39.41281901100007
-77.41421061599993,39.41328621300005
-77.41431145699994,39.41326627900003
-77.41540779799999,39.412998111000036
-77.41601444799994,39.413152592000074
-77.41584019099997,39.41356434700003
-77.41574021199995,39.41373111400003
-77.41576993399997,39.41449455400004
-77.41513826299996,39.414379315000076
-77.41494896799998,39.41437998300006
-77.41445703199997,39.41442087200005
-77.41453441099998,39.41470448100006
-77.41396732599998,39.41484352400005
-77.41381588899998,39.41484405600005
-77.41375210399997,39.41472681300007
-77.41355018899998,39.41472752200008
-77.41348834799999,39.41494309800004
-77.41324857299998,39.41494394000006
-77.41323549599997,39.414865674000055
-77.41310929899998,39.41486611700003
-77.41308291699994,39.41467042900007
-77.41251468899998,39.41461368800003
-77.41251577199995,39.41479967600003
-77.41242857499998,39.414995762000046
-77.41239333799996,39.41544618100005
-77.41307503699994,39.415482946000054
-77.41301547799998,39.41609007500006
-78.92710988999994,39.65490810600005
-78.92795243499995,39.65551941100006
-78.92874050699999,39.65618489500008
-78.92885187799999,39.65618944500005
-78.92938351099997,39.65664574400006
-78.92967936999997,39.65646574400006
-78.93022449799997,39.65696322100007
-78.92997376699998,39.657136114000025
-78.93036399199997,39.657543763000035
-78.93138759999994,39.65851113400004
-78.93087325399995,39.65883802600007
-78.93102596699998,39.658997955000075
-78.93038927799995,39.659371434000036
-78.93027047299995,39.65924598300006
-78.92973349899995,39.659574177000025
-78.92943097299997,39.65928518100003
-78.92884668299996,39.65961639200003
-78.92860049199999,39.65935288900005
-78.92838910899997,39.65945825500006
-78.92829653199993,39.65934977000006
-78.92821099199995,39.65927325900003
-78.92829971699996,39.65905205800004
-78.92824811899999,39.658973281000044
-78.92818117699994,39.65893615600004
-78.92805848899997,39.65897000700005
-78.92750270899995,39.65913832100006
-78.92746676199994,39.65904648800006
-78.92739318999998,39.65905093400005
-78.92729858099995,39.658905977000074
-78.92722409799995,39.65889445300007
-78.92712145699994,39.65860631000004
-78.92640192399995,39.65866263700008
-78.92628616899998,39.65864860200003
-78.92599838999996,39.65867240400007
-78.92576701999997,39.65880038500006
-78.92574682599997,39.65896632500005
-78.92545141699998,39.65901254500005
-78.92509492299996,39.659085238000046
-78.92463875599998,39.659104358000036
-78.92451156499999,39.658963423000046
-78.92448066799994,39.65873511400008
-78.92460718999996,39.65839936700007
-78.92462378899995,39.65810354700005
-78.92461650999996,39.657836718000055
-78.92455693199997,39.65749910900007
-78.92446897899998,39.657391035000046
-78.92440529699996,39.657341700000075
-78.92425169899997,39.65732011100005
-78.92397870399998,39.65738807400004
-78.92371638099996,39.65743177000007
-78.92356006999995,39.65741460500004
-78.92345562499997,39.65733127100003
-78.92340448999994,39.657265367000036
-78.92356086899997,39.657119812000076
-78.92409109299996,39.65682585600007
-78.92366855899996,39.65647366500008
-78.92136179299996,39.65563019700005
-78.92203752399996,39.654627678000054
-78.92213061199999,39.65465013700003
-78.92246061199995,39.65413275000003
-78.92230438899998,39.65408209700007
-78.92290672499996,39.65314135300008
-78.92436758399998,39.653716014000054
-78.92457366399998,39.65338682700008
-78.92495816699994,39.65408434100004
-78.92529545299999,39.65424091800003
-78.92582635199994,39.65426086200006
-78.92655837199999,39.65455803000003
-78.92710988999994,39.65490810600005
-79.40450256599996,39.41108553500004
-79.40614553999995,39.408057392000046
-79.40392956399995,39.40735029200005
-79.40498642799997,39.40534235300004
-79.40545725699997,39.405498255000055
-79.40588724399998,39.405022974000076
-79.40688143199998,39.405168167000056
-79.40718138999995,39.40543289400006
-79.40836482099996,39.405438770000046
-79.41000994599995,39.405901666000034
-79.41096187699998,39.406514179000055
-79.41170564199996,39.40670960800003
-79.41198623999998,39.40697472000005
-79.41203166799994,39.40716941300008
-79.41171442899997,39.407537070000046
-79.41095441999994,39.40800408800004
-79.41149588299999,39.409663323000075
-79.40948585599995,39.41330097900004
-79.40852417999997,39.41297456500007
-79.40865323099996,39.41277629900003
-79.40831957999995,39.412662745000034
-79.40824912199997,39.412859067000056
-79.40673706699994,39.412333975000024
-79.40684826899997,39.412181220000036
-79.40439646699997,39.411388662000036
-79.40450256599996,39.41108553500004
-77.17242995099997,39.65643671400005
-77.17292817499998,39.656696974000056
-77.17342491799997,39.65635283900008
-77.17385240099998,39.65675056200007
-77.17399439899998,39.65668167200005
-77.17479596399994,39.65743598200004
-77.17515053499994,39.657092050000074
-77.17639732499998,39.65821656700007
-77.17724900399998,39.65767957800006
-77.17764076599997,39.65799492300005
-77.17774728999996,39.65795355500006
-77.17781851399997,39.658008392000056
-77.17833308199994,39.65769168300005
-77.17925502199995,39.656838640000046
-77.17973525899998,39.65700274500006
-77.18092824299998,39.65790751500003
-77.17936695499998,39.658926379000036
-77.17808965999996,39.659821167000075
-77.18088605699995,39.662248229000056
-77.18028432399996,39.66323815800007
-77.17983955299997,39.66306026500007
-77.17882832699996,39.66377608300007
-77.17603145999993,39.66115666700006
-77.17514438999996,39.661776116000055
-77.17338105599998,39.66019905200005
-77.17480062599998,39.65931784000003
-77.17346468199997,39.658069812000065
-77.17196924599995,39.656986835000055
-77.17242995099997,39.65643671400005
-75.82950935499997,38.88318839300007
-75.83100010199996,38.88288975900008
-75.83132562499998,38.88388016600004
-75.83121516299997,38.884273922000034
-75.83225168599995,38.88449333300008
-75.83237718799995,38.884088115000054
-75.83484927799998,38.884658639000065
-75.83619138999995,38.88498595400006
-75.83643183699996,38.88520287500006
-75.83652453799994,38.88531583500003
-75.83668749599997,38.885422334000054
-75.83679468199995,38.88539479800005
-75.83697872799996,38.885329891000026
-75.83722206799996,38.88518214100003
-75.83731506699996,38.88509010200005
-75.83736031899997,38.88493323500006
-75.83740864599997,38.88474847600003
-75.83748706199998,38.88464130400007
-75.83761965499997,38.88455204600007
-75.83787008499996,38.88453070000003
-75.83805086599995,38.88466598600007
-75.83847477999996,38.88485374600003
-75.83875579999994,38.885013858000036
-75.83894114199995,38.88524453200006
-75.83894591999996,38.88532562600005
-75.83911434599997,38.885470319000035
-75.83922426599997,38.88565018800006
-75.83926655799996,38.88586275500006
-75.83929155699997,38.88601317700005
-75.83938383499998,38.88615234700006
-75.83950020399999,38.88631082100005
-75.83947575799994,38.88650127400007
-75.83932323299996,38.886690454000075
-75.83933179399997,38.886914595000064
-75.83922133699997,38.88714232900003
-75.83916416599999,38.88728240300003
-75.83904943399995,38.88739806500007
-75.83889783799998,38.88753003700003
-75.83889250599998,38.887670625000055
-75.83878417999995,38.88776727900006
-75.83826140299993,38.88840566400006
-75.83810738099999,38.88849948500007
-75.83790367899996,38.888647622000065
-75.83779585399998,38.88871329700004
-75.83763636899994,38.888580610000076
-75.83755619299995,38.88863463200005
-75.83769448899994,38.888757577000035
-75.83757540199997,38.88876592400004
-75.83744472599994,38.88882544400008
-75.83720170199996,38.888864701000045
-75.83705363399997,38.888779803000034
-75.83690134599993,38.88858043700003
-75.83672548799996,38.88851671200007
-75.83661547399998,38.88852992300008
-75.83640232399995,38.888508727000044
-75.83624886999996,38.88846150400008
-75.83605654899998,38.888390866000066
-75.83577357799999,38.888349910000045
-75.83543466599997,38.88826441300006
-75.83536338199997,38.88825523400004
-75.83516637499997,38.88817937600004
-75.83495877699994,38.88819161300006
-75.83472129999996,38.88819047800007
-75.83432724499994,38.88820438400006
-75.83408922999996,38.88821154000004
-75.83394637899994,38.88818151000004
-75.83373845399996,38.888026883000066
-75.83367197599995,38.88759672100008
-75.82893602799999,38.88643443400008
-75.82989161699999,38.884341963000054
-75.82950935499997,38.88318839300007
-76.09245499599996,39.547249564000026
-76.09252923999998,39.549480525000035
-76.09259114799994,39.551782195000044
-76.09257732999998,39.551967955000066
-76.09194846099996,39.551971965000064
-76.09191154999996,39.55217524700004
-76.09145347399993,39.552233674000036
-76.08948216099998,39.552607901000044
-76.08749967699998,39.55074758200004
-76.08585431199998,39.54940304000007
-76.08597810599997,39.548532770000065
-76.08445877999998,39.54763913600004
-76.08605983699994,39.547598452000045
-76.08609836499994,39.547271273000035
-76.08758464299996,39.547265082000024
-76.08757121599996,39.54743474800006
-76.08783418599995,39.54741747500003
-76.09033886599997,39.54733946700003
-76.09032937199999,39.54718893000006
-76.09161034299996,39.54714570200008
-76.09162040799998,39.54725198800003
-76.09245499599996,39.547249564000026
-77.41345557199998,39.624115836000044
-77.41332209399997,39.62457633500003
-77.41235417699994,39.62444194900007
-77.41210202999997,39.62484630300003
-77.41245896699996,39.624953305000076
-77.41239884799995,39.62555380400005
-77.41091067699995,39.625665223000055
-77.41080995699997,39.62586440900003
-77.41035075599996,39.62567903100006
-77.40973891099998,39.62550402200003
-77.40627416799998,39.62491570800006
-77.40638756199996,39.624718502000064
-77.40741909699994,39.62485271700007
-77.40811215599996,39.62366942600005
-77.40783158199997,39.62356214700003
-77.40844673599997,39.62211342000006
-77.40844542599996,39.62188708600007
-77.41140849599998,39.62157173000003
-77.41150359599999,39.621972603000074
-77.41207138299995,39.62177607500007
-77.41244361699995,39.622325861000036
-77.41236000399994,39.62326103100003
-77.41281850499996,39.62332831400005
-77.41278107699998,39.623456375000046
-77.41359662699995,39.62365033700007
-77.41345557199998,39.624115836000044
-75.22084451199999,38.32735054300008
-75.22028832299998,38.32730362900003
-75.22027269499995,38.32714673400005
-75.22022969399995,38.32679173400004
-75.22018869399994,38.32671173400007
-75.21998469399995,38.32635273400007
-75.21919469399995,38.32664873400006
-75.21906069399995,38.32665573400004
-75.21884869399997,38.326609734000044
-75.21889273699998,38.326345797000045
-75.21791030199995,38.32598225600003
-75.21802369399995,38.32578573400008
-75.21735921199996,38.325588469000024
-75.21735327699997,38.32558670700007
-75.21775120999996,38.32485418600004
-75.21805460299998,38.32428949100006
-75.21769275099996,38.32416373900003
-75.21776327499998,38.32393583400005
-75.21788453599999,38.32390605100005
-75.21772323999994,38.32360607800007
-75.21840952699995,38.32341033100005
-75.21845373599996,38.32351896800003
-75.21900702599999,38.323353645000054
-75.21916613399998,38.32374219700006
-75.21929714899994,38.323642936000056
-75.21964833799996,38.32408768600004
-75.22003969399998,38.32382073400004
-75.22022869399996,38.32369173400008
-75.22020069399997,38.32379073300007
-75.22015569399997,38.32389573300003
-75.22012069399995,38.323979733000044
-75.21989743799998,38.324390367000035
-75.22038991699998,38.32461549800007
-75.22027339899995,38.32477827800005
-75.22065736499997,38.32493592800006
-75.22077729499995,38.32480786600007
-75.22130619799998,38.32511524000006
-75.22099669499994,38.32544573400003
-75.22094969499994,38.325505734000046
-75.22090069399997,38.32556873300007
-75.22079269399995,38.32575973400003
-75.22032169399995,38.326707734000024
-75.22086438499997,38.326789105000046
-75.22087382099994,38.32679052000003
-75.22084451199999,38.32735054300008
-77.55186029699996,39.44315938400007
-77.55144155199997,39.443722251000054
-77.55138306999999,39.443797406000044
-77.55135151199994,39.44382169700003
-77.55131367399997,39.443839807000074
-77.55129300299996,39.443846232000055
-77.55116408199996,39.44386241500007
-77.55083415299998,39.44389675700006
-77.55072916799998,39.44390768400007
-77.55074134599994,39.444121033000044
-77.55073324799997,39.44451690400007
-77.55072336599994,39.445000150000055
-77.55068742999998,39.44502634300005
-77.55047164999996,39.44501865400008
-77.55047136699994,39.445025514000065
-77.55022518399994,39.445016259000056
-77.54997981599996,39.44500704200004
-77.54974638299996,39.44499826200007
-77.54969333499997,39.44499627000005
-77.54959688099996,39.444992643000035
-77.54949672899994,39.44498888000004
-77.54932982899999,39.444982604000074
-77.54926342699997,39.444980110000074
-77.54918949999995,39.44497732900004
-77.54911646099998,39.44497458200004
-77.54899371099998,39.444969968000066
-77.54876107599995,39.44496122100003
-77.54867972899996,39.444958162000034
-77.54858423299999,39.444954573000075
-77.54841237799997,39.44494811000004
-77.54833665799998,39.44494526300008
-77.54821287099998,39.44494061000006
-77.54812965399998,39.44493748000008
-77.54800066199994,39.44493262800006
-77.54777696999997,39.44492421700005
-77.54770630099995,39.44491951200007
-77.54770518999999,39.44494900700005
-77.54759333099997,39.44494479700006
-77.54759347599997,39.444917317000034
-77.54676175399999,39.444886034000035
-77.54670853099998,39.44489082200005
-77.54670780299995,39.44492523300005
