uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bcd4fb57d7c767b33686f472,大红岩农庄,公司企业,公司,浙江省,金华市,武义县,金华市武义县白姆乡横山村大麻地,,1,0,119.66072,28.826684,,cater,http://api.map.baidu.com/place/detail?uid=bcd4fb57d7c767b33686f472&output=html&source=placeapi_v2,,,,,,,,,,,4,,,,,,,,,0
a177eae8956e3a58128824aa,宏业公司,公司企业,公司,浙江省,金华市,武义县,浙江省金华市武义县王宅镇郭浦朱双岩路宏业制管公司,,1,1,119.71052,28.836941,,enterprise,http://api.map.baidu.com/place/detail?uid=a177eae8956e3a58128824aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71108476695,28.836952390281,1
3efd58829f5a3641f7b9169a,浙江超宇电子有限公司,公司企业,公司,浙江省,金华市,武义县,金华市武义县G235与王岭线交叉路口往东南约190米,,1,0,119.705836,28.824132,(0579)87928092,enterprise,http://api.map.baidu.com/place/detail?uid=3efd58829f5a3641f7b9169a&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,119.70567696778,28.82384423931,0
fae68b162171522cd2f49e16,浙江泉潮旅游开发有限公司,公司企业,公司,浙江省,金华市,武义县,金华市武义县双岩路下杨中学南侧约30米,,1,0,119.705812,28.835347,,enterprise,http://api.map.baidu.com/place/detail?uid=fae68b162171522cd2f49e16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
733202fcfcead80ffe0eb0f7,金华市博成教学仪器有限公司,公司企业,公司,浙江省,金华市,武义县,浙江省金华市武义县王宅镇郭浦朱村,,1,0,119.70978,28.830461,,enterprise,http://api.map.baidu.com/place/detail?uid=733202fcfcead80ffe0eb0f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
932e92e01fc105eecafa5f2f,武义县合力洋耐磨材料有限公司,公司企业,公司,浙江省,金华市,武义县,浙江省金华市武义县双岩路198~200号,,1,0,119.700443,28.828618,,enterprise,http://api.map.baidu.com/place/detail?uid=932e92e01fc105eecafa5f2f&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
e70c806baccef9485a3ac86e,浙江和丰工贸有限公司,公司企业,公司,浙江省,金华市,武义县,金华市武义县王岑线武义县王宅镇中心小学北侧,e70c806baccef9485a3ac86e,1,0,119.701801,28.827644,,enterprise,http://api.map.baidu.com/place/detail?uid=e70c806baccef9485a3ac86e&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
95ad339a94e1a84581a12ed3,武义县杰晟防护用品有限公司,公司企业,公司,浙江省,金华市,武义县,金华市武义县王郑线译帆幼幼园东侧约80米,,1,0,119.69902,28.831944,,enterprise,http://api.map.baidu.com/place/detail?uid=95ad339a94e1a84581a12ed3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a261251ecc69d328fbf0cb80,艾诺休闲用品有限公司,公司企业,公司,浙江省,金华市,武义县,浙江省金华市武义县双岩路265号,,1,0,119.700203,28.829206,,enterprise,http://api.map.baidu.com/place/detail?uid=a261251ecc69d328fbf0cb80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af0fb4eb8ae211120e3dda6b,浙江保康轮毂制造有限公司,公司企业,公司,浙江省,金华市,武义县,金华市武义县王宅镇江南工业区S44,af0fb4eb8ae211120e3dda6b,1,1,119.702887,28.824209,,enterprise,http://api.map.baidu.com/place/detail?uid=af0fb4eb8ae211120e3dda6b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,119.70256062739,28.824282817939,1
cdd94730967b8c8e36b06c87,浙江武义森元木业有限公司,公司企业,公司,浙江省,金华市,武义县,金华市武义县王宅镇郭浦朱村,,1,1,119.710325,28.836445,(0579)87776132,enterprise,http://api.map.baidu.com/place/detail?uid=cdd94730967b8c8e36b06c87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71105781779,28.836240463543,1
0ee3ff0551cf6d49e856faa8,浙江柯迪休闲用品有限公司,公司企业,公司,浙江省,金华市,武义县,金华市武义县王岑线武义县王宅镇中心小学北侧约30米,0ee3ff0551cf6d49e856faa8,1,0,119.701799,28.827717,(0579)87818167,enterprise,http://api.map.baidu.com/place/detail?uid=0ee3ff0551cf6d49e856faa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
392c2946d02d4ce1f60e776f,浙江骆驼九龙砖茶有限公司,公司企业,公司,浙江省,金华市,武义县,浙江省金华市武义县王宅镇江南工业区,,1,1,119.707606,28.827449,(0579)87770028,enterprise,http://api.map.baidu.com/place/detail?uid=392c2946d02d4ce1f60e776f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70705630871,28.827899326997,1
