uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
019a3bb0b1c80f2fddee8b8b,中国电信营业厅,生活服务,通讯营业厅,浙江省,金华市,武义县,浙江省金华市武义县双岩路20号,019a3bb0b1c80f2fddee8b8b,1,0,119.701022,28.831852,18967961099,life,http://api.map.baidu.com/place/detail?uid=019a3bb0b1c80f2fddee8b8b&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,119.70096086026,28.831919674845,0
0daf55fe1316508de115f92b,中国电信(王宅营业厅),生活服务,通讯营业厅,浙江省,金华市,武义县,浙江省金华市武义县双岩路20号,,1,0,119.705413,28.83477,(0579)87790166,life,http://api.map.baidu.com/place/detail?uid=0daf55fe1316508de115f92b&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,2,1,,,,,,,119.70526569927,28.834806491859,0
730624e410a6bbd8bbbd6381,中国移动(永康永明授权店),生活服务,通讯营业厅,浙江省,金华市,永康市,金华市永康市厚仁街新店小学东北侧约250米,,1,0,120.06802,28.829464,,life,http://api.map.baidu.com/place/detail?uid=730624e410a6bbd8bbbd6381&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ec61d178adfe7c6d32f71d01,中国电信(泉溪营业厅),生活服务,通讯营业厅,浙江省,金华市,武义县,浙江省金华市武义县武永路34号,ec61d178adfe7c6d32f71d01,1,0,119.885571,28.873895,(0579)87700606,life,http://api.map.baidu.com/place/detail?uid=ec61d178adfe7c6d32f71d01&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,7,,,,,,,,119.88555739909,28.873992910761,0
182f17b616b105dd3e9a5ecb,中国移动文成数码手机专卖店(三店),生活服务,通讯营业厅,浙江省,金华市,武义县,泉溪镇东干村21米商业街,,1,0,119.922457,28.872655,15215882588,life,http://api.map.baidu.com/place/detail?uid=182f17b616b105dd3e9a5ecb&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.92260040119,28.872608812586,0
b5ccd87f68c640ad4d776ed6,涵涵专营店,生活服务,通讯营业厅,浙江省,金华市,武义县,金华市武义县青云路武义县东皋中心幼儿园西侧约60米,b5ccd87f68c640ad4d776ed6,1,0,119.923732,28.872683,,life,http://api.map.baidu.com/place/detail?uid=b5ccd87f68c640ad4d776ed6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.92370287268,28.87256028367,0
38113547c3c7ea608bf15d73,中国移动(宏军手机卖场),生活服务,通讯营业厅,浙江省,金华市,武义县,浙江省金华市武义县青云路12号,,1,0,119.922722,28.873136,15215882588,life,http://api.map.baidu.com/place/detail?uid=38113547c3c7ea608bf15d73&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,7,,,,,,,,,,0
77ab1d011785776832f71d15,中国移动(华富数码手机大卖场),生活服务,通讯营业厅,浙江省,金华市,武义县,浙江省金华市武义县青云路45号,,1,0,119.922771,28.872823,,life,http://api.map.baidu.com/place/detail?uid=77ab1d011785776832f71d15&output=html&source=placeapi_v2,,08:30-22:00,5.0,,,,,,,,1,,,,,,,,,0
cb14e460d5df49e451e5c5e0,中国移动(伟荣指定专营店),生活服务,通讯营业厅,浙江省,金华市,武义县,金华市武义县新世纪路开心幼儿园南侧约130米,,1,0,119.907696,28.865102,,life,http://api.map.baidu.com/place/detail?uid=cb14e460d5df49e451e5c5e0&output=html&source=placeapi_v2,,,5,,,,,,,11,3,,,,,,,119.90777871152,28.865141599396,0
4f210f34ff545138b54f54b5,装个电信好宽带,生活服务,通讯营业厅,浙江省,金华市,武义县,金华市武义县新世纪路开心幼儿园南侧约90米,,1,0,119.907462,28.865458,,life,http://api.map.baidu.com/place/detail?uid=4f210f34ff545138b54f54b5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.90759362286,28.86550940298,0
