uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
65eaf90ee974b45343024532,武义县白姆乡下宅村老年学校,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县王郑线武义县白姆小学西北侧约120米,,1,0,119.662629,28.836187,,education,http://api.map.baidu.com/place/detail?uid=65eaf90ee974b45343024532&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66231136722,28.836145198829,0
764a9d09032bd48ffb2d61c7,优博培训中心,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县履王线浙江农信武义农商银行(王宅支行)南侧约90米,,1,0,119.700465,28.830789,,education,http://api.map.baidu.com/place/detail?uid=764a9d09032bd48ffb2d61c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5791e80ad059a371ad0457ec,开喻教育培训部,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县履王线武义县王宅镇中心小学西北侧约120米,,1,0,119.700176,28.828484,13735730510,education,http://api.map.baidu.com/place/detail?uid=5791e80ad059a371ad0457ec&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,,,,,,,,,,0
71f35ac5f091c222e60738be,一尺净舍书法培训,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县王宅南路武义县王宅镇人民政府东南侧约290米,,1,0,119.7043,28.831528,,education,http://api.map.baidu.com/place/detail?uid=71f35ac5f091c222e60738be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7be005340f9d26e32cfaa749,童心舞蹈培训中心,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县履王线武义县王宅镇中心小学西北侧约170米,,1,0,119.699952,28.828882,15967922019,education,http://api.map.baidu.com/place/detail?uid=7be005340f9d26e32cfaa749&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4fcb1366aea797597ec8472,武义县大田乡宏阁村老年学校,教育培训,培训机构,浙江省,金华市,武义县,中兴路东50米,,1,0,119.762731,28.82597,,education,http://api.map.baidu.com/place/detail?uid=e4fcb1366aea797597ec8472&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.76181488898,28.826342891817,0
369896994fb598516240a9dd,永康市海河汽车驾驶员培训中心,教育培训,培训机构,浙江省,金华市,永康市,金华市永康市下山门村,,1,0,120.017009,28.837839,(0579)87131666,education,http://api.map.baidu.com/place/detail?uid=369896994fb598516240a9dd&output=html&source=placeapi_v2,0.0,08:30-16:30,,,,,,,,,,,,,,,,120.01663611429,28.83781555617,0
b73420a0f317160315948ecf,忠正画馆,教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市前仓镇善塘村,,1,0,120.105094,28.824131,,education,http://api.map.baidu.com/place/detail?uid=b73420a0f317160315948ecf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99b1532d1ac46d3a01294fe4,武义县白姆乡伍家坞村老年学校,教育培训,培训机构,浙江省,金华市,武义县,浙江省金华市武义县王郑线,,1,0,119.669866,28.85294,,education,http://api.map.baidu.com/place/detail?uid=99b1532d1ac46d3a01294fe4&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
9750a658f065503e5fd4fe45,武义县贺山白鹭书画工作室,教育培训,培训机构,浙江省,金华市,武义县,浙江省金华市武义县和山头路9号,,1,0,119.725102,28.851838,15988564678,education,http://api.map.baidu.com/place/detail?uid=9750a658f065503e5fd4fe45&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
f3a2030adf55ae81fa42b299,王宅镇孙里坞村老年学校,教育培训,培训机构,浙江省,金华市,武义县,浙江省金华市武义县王岱线王宅镇孙里坞村,,1,0,119.756519,28.861051,,education,http://api.map.baidu.com/place/detail?uid=f3a2030adf55ae81fa42b299&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
faf86c89409b334f9222e08d,武义县武交驾驶员培训有限公司,教育培训,培训机构,浙江省,金华市,武义县,浙江省金华市武义县二环西路580号,faf86c89409b334f9222e08d,1,0,119.834759,28.874049,(0579)87630846,education,http://api.map.baidu.com/place/detail?uid=faf86c89409b334f9222e08d&output=html&source=placeapi_v2,,"08:00-11:00,14:00-17:00",,,,,,,,,,,,,,,,,,0
7524cb4f2c8d9f4a04026fd3,武义汽车驾驶员培训中心,教育培训,培训机构,浙江省,金华市,武义县,浙江省金华市武义县二环西路580号,7524cb4f2c8d9f4a04026fd3,1,1,119.834665,28.87455,(0579)87630846,education,http://api.map.baidu.com/place/detail?uid=7524cb4f2c8d9f4a04026fd3&output=html&source=placeapi_v2,,"08:00-11:30,13:30-17:00",0,,,,,,,,0,,,,,,,119.83462908302,28.874820902879,1
19b13119012500fa4202458d,江鹰驾校,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县纵三路洪朱楼南侧约30米,,1,0,119.888923,28.874202,15001878767,education,http://api.map.baidu.com/place/detail?uid=19b13119012500fa4202458d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90a826194811fad28bf15d16,雄鹰速考,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县永武线武义县泉溪镇中心小学西侧约260米,,1,0,119.884521,28.872321,15258977133,education,http://api.map.baidu.com/place/detail?uid=90a826194811fad28bf15d16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.88451903069,28.87184537288,0
323ae6d0091f1c8ecb213da4,西项艺术托育园,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县永武线与纵一路交叉路口往东北约260米,,1,0,119.882612,28.872133,,education,http://api.map.baidu.com/place/detail?uid=323ae6d0091f1c8ecb213da4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
efc38209153f7021ee74f86f,赛尔国际美术,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县清泉街保康公寓东侧约190米,,1,0,119.882629,28.873585,18267959603,education,http://api.map.baidu.com/place/detail?uid=efc38209153f7021ee74f86f&output=html&source=placeapi_v2,,13:00-20:30,,,,,,,,,,,,,,,,,,0
20364baa219eae59ddee8b51,虹桥教育,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县勤政路武义县泉溪镇中心小学西北侧约150米,20364baa219eae59ddee8b51,1,0,119.885341,28.874149,,education,http://api.map.baidu.com/place/detail?uid=20364baa219eae59ddee8b51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a63929b67d6250ee2de67b77,启晨艺术培训中心,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县凤凰大道武义县东皋小学东南侧约120米,,1,0,119.927073,28.869024,(0579)89086266,education,http://api.map.baidu.com/place/detail?uid=a63929b67d6250ee2de67b77&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,,2,,,,,,,,,0
cde7777c456bdb179b68b4fc,武义县育蕾学校,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县永武线东皋综合市场西北侧约80米,,1,0,119.925429,28.875045,,education,http://api.map.baidu.com/place/detail?uid=cde7777c456bdb179b68b4fc&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,,,0
6ce14008ba151e32601809a5,一典通驾校咨询中心,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县青云路东干村南侧约110米,,1,0,119.922999,28.873221,17585111988,education,http://api.map.baidu.com/place/detail?uid=6ce14008ba151e32601809a5&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
94af0bb7f3bae1d7f5c59c0d,快速驾校,教育培训,培训机构,浙江省,金华市,武义县,浙江省金华市武义县新兴东路88号,94af0bb7f3bae1d7f5c59c0d,1,0,119.923535,28.873885,15268602233,education,http://api.map.baidu.com/place/detail?uid=94af0bb7f3bae1d7f5c59c0d&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,119.92354506825,28.873802696572,0
405c0a0b998e0b8dfbdc858e,正信驾校招生,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县富豪路,,1,0,119.911775,28.860001,,education,http://api.map.baidu.com/place/detail?uid=405c0a0b998e0b8dfbdc858e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f94e1f529acedc322cb17e96,天鹅湖艺术,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县长安街宝贝家双语幼儿园东北侧约90米,f94e1f529acedc322cb17e96,1,0,119.942842,28.872657,"13335897831,15355358872",education,http://api.map.baidu.com/place/detail?uid=f94e1f529acedc322cb17e96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
104d1474ba713863deee8bb5,汽车驾驶员培训中心,教育培训,培训机构,浙江省,金华市,武义县,金华市武义县东夏线泉溪镇朵拉早教园北侧约90米,,1,0,119.913162,28.852946,13516905287,education,http://api.map.baidu.com/place/detail?uid=104d1474ba713863deee8bb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f280177fcfa0aabc5effb2a,临溪文武学校(小学部),教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市江南街道浙江省临溪文武学校附近,,1,0,119.983669,28.854595,15867919056,education,http://api.map.baidu.com/place/detail?uid=0f280177fcfa0aabc5effb2a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.98344223631,28.854540111951,0
e75c208fa0abc587bea24032,永康市华溪学校,教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市栗园388号,e75c208fa0abc587bea24032,1,1,119.984712,28.854388,,education,http://api.map.baidu.com/place/detail?uid=e75c208fa0abc587bea24032&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
de8180e49421c18d725e80ae,顺通驾校报名处,教育培训,培训机构,浙江省,金华市,永康市,金华市永康市章前线小神童幼儿园(章前线)东南侧约60米,,1,0,119.982451,28.873485,15857987678,education,http://api.map.baidu.com/place/detail?uid=de8180e49421c18d725e80ae&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
757a30ec9ccf30f658f6be83,行知学校,教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市西塔二路118号,,1,0,120.018622,28.85602,,education,http://api.map.baidu.com/place/detail?uid=757a30ec9ccf30f658f6be83&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9d3108c6a6731d5f9e9d68c0,永康市教师进修学校,教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市金马路501号,9d3108c6a6731d5f9e9d68c0,1,0,120.049476,28.876556,,education,http://api.map.baidu.com/place/detail?uid=9d3108c6a6731d5f9e9d68c0&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,120.04865001138,28.876488235184,0
6ea15b45edf5d7e479b55c3d,雁翔舞蹈(晨子校区),教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市金胜路950号,6ea15b45edf5d7e479b55c3d,1,0,120.056047,28.873906,13858901161,education,http://api.map.baidu.com/place/detail?uid=6ea15b45edf5d7e479b55c3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cbf28d8fab4b0090bccddfb,罗兰数字音乐教育,教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市金胜路848号江南华府2楼,9cbf28d8fab4b0090bccddfb,1,0,120.055983,28.875598,"(0579)87298186,13506791353",education,http://api.map.baidu.com/place/detail?uid=9cbf28d8fab4b0090bccddfb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d2f975f5c7acaf52d4733e9,永康市蒙氏教育(溪心托育中心),教育培训,培训机构,浙江省,金华市,永康市,浙江省金华市永康市金龙路593号,,1,0,120.050827,28.870812,13605891591,education,http://api.map.baidu.com/place/detail?uid=9d2f975f5c7acaf52d4733e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.05102602137,28.870839329388,0
