uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa01e937f99f234b774ff17b,中国石油加油站(王宅站),交通设施,加油加气站,浙江省,金华市,武义县,浙江省金华市武义县王宅镇胡家双岩路中国石油加油站,fa01e937f99f234b774ff17b,1,0,119.715207,28.841874,(0579)89096058,life,http://api.map.baidu.com/place/detail?uid=fa01e937f99f234b774ff17b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,119.71525820901,28.841822650987,0
b7021bf8054fe3fbf4e73b7a,中国石油加油站(环城西路),交通设施,加油加气站,浙江省,金华市,武义县,浙江省金华市武义县城武阳西路178号,b7021bf8054fe3fbf4e73b7a,1,0,119.808225,28.895803,(0579)89096051,life,http://api.map.baidu.com/place/detail?uid=b7021bf8054fe3fbf4e73b7a&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,6,2,,,,,,,119.80844718537,28.89577036591,0
984839a6bcaf81bcfb2d611c,中国石化(武阳加油站),交通设施,加油加气站,浙江省,金华市,武义县,永武一线武义县盛迪汽车修理厂对面,,1,0,119.836722,28.883633,(0579)87644707,life,http://api.map.baidu.com/place/detail?uid=984839a6bcaf81bcfb2d611c&output=html&source=placeapi_v2,,05:30-23:00,1,,,,,,,10,3,,,,,,,119.83690291805,28.883999320711,0
e3e2cd9d31506ae2c7f50d17,中国石化永康城南加油站(王染店东),交通设施,加油加气站,浙江省,金华市,永康市,金华市永康市五金大道189号,e3e2cd9d31506ae2c7f50d17,1,0,120.02699,28.890936,(0579)87172006,life,http://api.map.baidu.com/place/detail?uid=e3e2cd9d31506ae2c7f50d17&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,8,2,,,,,,,120.0267745861,28.890991714039,0
63e702d6b091149248cc4a39,中国石化(永康金丰加油站),交通设施,加油加气站,浙江省,金华市,永康市,浙江省金华市永康市新东永二线(永康农贸城对面)(永康农贸城东南),63e702d6b091149248cc4a39,1,0,120.058791,28.924768,(0579)87151921,life,http://api.map.baidu.com/place/detail?uid=63e702d6b091149248cc4a39&output=html&source=placeapi_v2,,05:00-01:00,5.0,,,,,,,10,1,,,,,,,120.05862326864,28.924631045091,0
dfc496b6e12532ae8936ee11,中国石油加油站(长城东大道辅路站),交通设施,加油加气站,浙江省,金华市,永康市,金华市永康市自力路62号,dfc496b6e12532ae8936ee11,1,0,120.107622,28.928179,,life,http://api.map.baidu.com/place/detail?uid=dfc496b6e12532ae8936ee11&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,120.10794928055,28.928228202935,0
0a15c7ec102eadffec74f899,时代加油站,交通设施,加油加气站,浙江省,金华市,永康市,浙江省金华市永康市时代加油站(东清线北),0a15c7ec102eadffec74f899,1,0,120.101422,28.951083,(0579)84786776,life,http://api.map.baidu.com/place/detail?uid=0a15c7ec102eadffec74f899&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,1,,,,,,,120.10155300688,28.950916829885,0
96b672aab79c6374ce04ef11,海湾石油(清溪加油站),交通设施,加油加气站,浙江省,金华市,永康市,金华市永康市大永线与仙井路交叉路口往南约60米,96b672aab79c6374ce04ef11,1,0,120.092386,28.985716,,life,http://api.map.baidu.com/place/detail?uid=96b672aab79c6374ce04ef11&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,3,0,,,,,,,120.09213846768,28.985737422069,0
31f9101b0f94c4b826e0a011,古山加油中心,交通设施,加油加气站,浙江省,金华市,永康市,浙江省金华市永康市古山加油中心(217省道西),31f9101b0f94c4b826e0a011,1,0,120.178359,28.993159,(0579)87513237,life,http://api.map.baidu.com/place/detail?uid=31f9101b0f94c4b826e0a011&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,9,1,,,,,,,120.17844573969,28.993127530318,0
a5ef680f2adfc5a9b9df8fc3,东南石油加油站,交通设施,加油加气站,浙江省,金华市,金东区,金华市金东区温寿线,a5ef680f2adfc5a9b9df8fc3,1,0,119.842298,29.025251,,life,http://api.map.baidu.com/place/detail?uid=a5ef680f2adfc5a9b9df8fc3&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,119.84301269436,29.02525146931,0
bb1d38e499a71f4c0c0a7010,中国石化(永康唐先加油站),交通设施,加油加气站,浙江省,金华市,永康市,浙江省金华市永康市唐先镇唐先二村大永线附近,bb1d38e499a71f4c0c0a7010,1,0,120.13615,29.041687,(0579)87502073,life,http://api.map.baidu.com/place/detail?uid=bb1d38e499a71f4c0c0a7010&output=html&source=placeapi_v2,,05:30-22:00,2.3,,,,,,,5,3,,,,,,,120.13651047401,29.041889840939,0
606289fd4333e54ca2046410,中海石化加油站(永康市唐先镇卫生院西南站),交通设施,加油加气站,浙江省,金华市,永康市,浙江省金华市永康市唐先东街1号,606289fd4333e54ca2046410,1,0,120.130009,29.031488,,life,http://api.map.baidu.com/place/detail?uid=606289fd4333e54ca2046410&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,3,,,,,,,120.12994394918,29.031683641152,0
ccfe92a5b9a5cb4f5a3ac8b6,中国石油加油站,交通设施,加油加气站,浙江省,金华市,金东区,浙江省金华市金东区江东镇G330国道汀村段,ccfe92a5b9a5cb4f5a3ac8b6,1,0,119.688842,29.067412,,life,http://api.map.baidu.com/place/detail?uid=ccfe92a5b9a5cb4f5a3ac8b6&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,12,2,,,,,,,119.68885048748,29.067524935474,0
bb1d38e499a71f4c0c0a7010,中国石化(永康唐先加油站),交通设施,加油加气站,浙江省,金华市,永康市,浙江省金华市永康市唐先镇唐先二村大永线附近,bb1d38e499a71f4c0c0a7010,1,0,120.13615,29.041687,(0579)87502073,life,http://api.map.baidu.com/place/detail?uid=bb1d38e499a71f4c0c0a7010&output=html&source=placeapi_v2,,05:30-22:00,2.3,,,,,,,5,3,,,,,,,120.13651047401,29.041889840939,0
cde9e2c78e9992b5e81e9767,中国石油(江南加油站双龙南街),交通设施,加油加气站,浙江省,金华市,婺城区,金华市婺城区西关街道双龙南街486号,cde9e2c78e9992b5e81e9767,1,0,119.650909,29.089003,(0579)89139203,life,http://api.map.baidu.com/place/detail?uid=cde9e2c78e9992b5e81e9767&output=html&source=placeapi_v2,,00:00-24:00,2.7,,,,,,,13,13,,,,,,,119.65119971074,29.089123230572,0
6ed3083a977b3bb62b3a9f63,机关加油站,交通设施,加油加气站,浙江省,金华市,婺城区,浙江省金华市婺城区城东街道人民东路776号,6ed3083a977b3bb62b3a9f63,1,0,119.673858,29.114527,(0579)82115046,life,http://api.map.baidu.com/place/detail?uid=6ed3083a977b3bb62b3a9f63&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,2,,,,,,,119.67416656685,29.114426834851,0
825cae1608b0477e07026f9d,中国石油加油站(张坑站),交通设施,加油加气站,浙江省,金华市,兰溪市,浙江省金华市兰溪市张坑乡瓦灶头46省道中村段,,1,0,119.464396,29.172059,(0579)88290004,life,http://api.map.baidu.com/place/detail?uid=825cae1608b0477e07026f9d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,1,,,,,,,,,0
eb367503e559516600ec0173,烟溪加油站,交通设施,加油加气站,浙江省,金华市,兰溪市,浙江省金华市兰溪市灵洞乡烟溪村新区6号正东方向120米,,1,0,119.559206,29.147033,(0579)88256047,life,http://api.map.baidu.com/place/detail?uid=eb367503e559516600ec0173&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,119.55937071843,29.146906797703,0
825cae1608b0477e07026f9d,中国石油加油站(张坑站),交通设施,加油加气站,浙江省,金华市,兰溪市,浙江省金华市兰溪市张坑乡瓦灶头46省道中村段,,1,0,119.464396,29.172059,(0579)88290004,life,http://api.map.baidu.com/place/detail?uid=825cae1608b0477e07026f9d&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,1,,,,,,,,,0
75036835c488eaae5f0d02b1,海光加油站,交通设施,加油加气站,浙江省,金华市,兰溪市,金华市兰溪市灵马线与313省道交叉口西150米,75036835c488eaae5f0d02b1,1,0,119.546296,29.204042,,life,http://api.map.baidu.com/place/detail?uid=75036835c488eaae5f0d02b1&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,0,,,,,,,119.54621351335,29.203927639893,0
86a27fa5301cfdb84c3a59eb,中国石化加油站(佛低线站),交通设施,加油加气站,浙江省,金华市,义乌市,金华市义乌市佛低线义亭镇杭畴小学东南侧约120米,86a27fa5301cfdb84c3a59eb,1,0,119.97041,29.196263,95388,life,http://api.map.baidu.com/place/detail?uid=86a27fa5301cfdb84c3a59eb&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,4,1,,,,,,,119.97035193978,29.196329247586,0
4bb049d9a00f4746980050a8,石化加油站,交通设施,加油加气站,浙江省,金华市,东阳市,"浙江省金华市东阳市画溪镇工业小区,稠岭线上坞村段",4bb049d9a00f4746980050a8,1,0,120.18821,29.193745,(0579)86530393,life,http://api.map.baidu.com/place/detail?uid=4bb049d9a00f4746980050a8&output=html&source=placeapi_v2,,06:00-23:00,0.0,,,,,,,3,,,,,,,,120.1882264299,29.193593109095,0
73a55208e93a8c6c8bb9880e,兰溪新奥CNG加气站,交通设施,加油加气站,浙江省,金华市,兰溪市,金华市兰溪市振兴路白坑新村西侧约90米,,1,0,119.423066,29.215412,(0579)88927363,life,http://api.map.baidu.com/place/detail?uid=73a55208e93a8c6c8bb9880e&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,,,0
75036835c488eaae5f0d02b1,海光加油站,交通设施,加油加气站,浙江省,金华市,兰溪市,金华市兰溪市灵马线与313省道交叉口西150米,75036835c488eaae5f0d02b1,1,0,119.546296,29.204042,,life,http://api.map.baidu.com/place/detail?uid=75036835c488eaae5f0d02b1&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,0,,,,,,,119.54621351335,29.203927639893,0
c5ddcc0808f63dc7d813184e,中国石油加油站(稽亭站),交通设施,加油加气站,浙江省,金华市,义乌市,浙江省金华市义乌市佛堂镇稽亭佛堂大道中国石油加油站,c5ddcc0808f63dc7d813184e,1,0,120.039347,29.213749,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc0808f63dc7d813184e&output=html&source=placeapi_v2,,00:00-24:00,1.2,,,,,,,3,3,,,,,,,120.03944987586,29.213485630321,0
24d055080eb267ac128824e3,壳牌(兰溪市女埠加油站),交通设施,加油加气站,浙江省,金华市,兰溪市,"女埠街道上街村,女后线与殿下线交叉口",52070dd73f49af7103294fe8,1,0,119.462937,29.263148,4000103218,life,http://api.map.baidu.com/place/detail?uid=24d055080eb267ac128824e3&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,4,2,,,,,,,119.46295396033,29.262856400658,0
d4034eb35866fdf7c036444e,义乌市上溪供销合作社吴店加油点,交通设施,加油加气站,浙江省,金华市,义乌市,金华市义乌市上溪镇四通西路161号,d4034eb35866fdf7c036444e,1,0,119.922821,29.263201,(0579)85857631,life,http://api.map.baidu.com/place/detail?uid=d4034eb35866fdf7c036444e&output=html&source=placeapi_v2,,00:00-24:00,2.3,,,,,,,13,3,,,,,,,119.92298605363,29.26324993155,0
5ffedd3dac3e909b9e9d6814,稠佛加油站,交通设施,加油加气站,浙江省,金华市,义乌市,金华市义乌市佛堂大道江东中心卫生院徐江分院对面,5ffedd3dac3e909b9e9d6814,1,0,120.060525,29.263682,(0579)85271111,life,http://api.map.baidu.com/place/detail?uid=5ffedd3dac3e909b9e9d6814&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,10,3,,,,,,,120.06093995954,29.263821655577,0
3f826ed3b6094938d0f49ea8,东阳远洋加油站,交通设施,加油加气站,浙江省,金华市,东阳市,浙江省金华市东阳市东义路760号,3f826ed3b6094938d0f49ea8,1,0,120.178296,29.297698,(0579)89310320,life,http://api.map.baidu.com/place/detail?uid=3f826ed3b6094938d0f49ea8&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,6,,,,,,,,120.17878753057,29.297746661047,0
b7021bf8050ae3fbf5e73bb1,中国石油加油站(墩头站),交通设施,加油加气站,浙江省,金华市,兰溪市,金华市兰溪市墩头镇通洲路211号,b7021bf8050ae3fbf5e73bb1,1,0,119.770159,29.352647,(0579)88553005,life,http://api.map.baidu.com/place/detail?uid=b7021bf8050ae3fbf5e73bb1&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,119.77013523895,29.352771891795,0
eb367503a7c3931a00ec01e9,航天加油站,交通设施,加油加气站,浙江省,金华市,义乌市,浙江省金华市义乌市机场路(曹道村北侧),eb367503a7c3931a00ec01e9,1,0,120.06337,29.343321,(0579)85256318,life,http://api.map.baidu.com/place/detail?uid=eb367503a7c3931a00ec01e9&output=html&source=placeapi_v2,,00:00-24:00,2.2,,,,,,,6,11,,,,,,,120.06330369144,29.343065289355,0
fd007c5e1847336da8f72954,浦江丰安加油站,交通设施,加油加气站,浙江省,金华市,浦江县,浙江省金华市浦江县浦南街道潘宅下石线浦江丰安加油站,fd007c5e1847336da8f72954,1,0,119.964894,29.42872,(0579)84243243,life,http://api.map.baidu.com/place/detail?uid=fd007c5e1847336da8f72954&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,119.96477729833,29.4289671382,0
2ad32cc34ba7e18e9d95de51,风顺加油站,交通设施,加油加气站,浙江省,金华市,浦江县,金华市浦江县黄宅镇龙田(浦江大桥附近),2ad32cc34ba7e18e9d95de51,1,0,120.025516,29.446207,(0579)84108398,life,http://api.map.baidu.com/place/detail?uid=2ad32cc34ba7e18e9d95de51&output=html&source=placeapi_v2,,00:00-24:00,2.0,,,,,,,6,2,,,,,,,120.02541084784,29.446026996393,0
