uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
147b5bc0a2bf68d6c91b9537,维修电动车,生活服务,维修点,浙江省,金华市,武义县,金华市武义县永武路祥新苑别墅小区东南侧约60米,147b5bc0a2bf68d6c91b9537,1,0,119.849936,28.87698,,life,http://api.map.baidu.com/place/detail?uid=147b5bc0a2bf68d6c91b9537&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
17c6a578f2ec2b5f6c3e1bbf,手机维修,生活服务,维修点,浙江省,金华市,武义县,金华市武义县纵四路官田幼儿园西北侧约200米,,1,0,119.893087,28.86606,,life,http://api.map.baidu.com/place/detail?uid=17c6a578f2ec2b5f6c3e1bbf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8ca850b3b3aee8f0a1d23096,红红家电修理,生活服务,维修点,浙江省,金华市,武义县,浙江省金华市武义县勤政路8号,8ca850b3b3aee8f0a1d23096,1,0,119.885464,28.875406,13858941659,life,http://api.map.baidu.com/place/detail?uid=8ca850b3b3aee8f0a1d23096&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,119.885576268,28.875418339001,0
e5017db578740c5cc92915b0,阿飞手机维修,生活服务,维修点,浙江省,金华市,武义县,浙江省金华市武义县武永路133号,,1,0,119.885621,28.874217,13454964789,life,http://api.map.baidu.com/place/detail?uid=e5017db578740c5cc92915b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.88574088428,28.874220030681,0
03f5305966b0c703e1110309,金波摩托修理,生活服务,维修点,浙江省,金华市,武义县,金华市武义县凤凰大道武义县东皋小学东北侧约60米,03f5305966b0c703e1110309,1,0,119.927161,28.871601,(0579)87708519,life,http://api.map.baidu.com/place/detail?uid=03f5305966b0c703e1110309&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,7,,,,,,,,119.92706791344,28.871605138565,0
92612661056a238b373a71ab,电动车维修店,生活服务,维修点,浙江省,金华市,武义县,金华市武义县青云路东干村东南侧约110米,,1,0,119.923121,28.873229,,life,http://api.map.baidu.com/place/detail?uid=92612661056a238b373a71ab&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
09818faf1b2424432806cefe,手机速修,生活服务,维修点,浙江省,金华市,武义县,青云路靠近东皋综合楼东干村21米,09818faf1b2424432806cefe,1,0,119.923773,28.872696,,life,http://api.map.baidu.com/place/detail?uid=09818faf1b2424432806cefe&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.9237597444,28.872557853211,0
e50b612c9874d221047ce824,阿勇家电维修(二手家电),生活服务,维修点,浙江省,金华市,武义县,浙江金华市武义县新兴东路76号,,1,0,119.923175,28.873852,17706891513,life,http://api.map.baidu.com/place/detail?uid=e50b612c9874d221047ce824&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
c2e0dc6c02f4c6e173210bb3,农机修理,生活服务,维修点,浙江省,金华市,武义县,金华市武义县永武线东皋综合市场西南侧约50米,c2e0dc6c02f4c6e173210bb3,1,0,119.925769,28.87373,,life,http://api.map.baidu.com/place/detail?uid=c2e0dc6c02f4c6e173210bb3&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,119.92586732723,28.87383430141,0
e49fe4f40465148eb1077dbb,茆角电动车维修,生活服务,维修点,浙江省,金华市,武义县,金华市武义县东夏线泉溪镇朵拉早教园北侧约160米,,1,0,119.913318,28.853564,,life,http://api.map.baidu.com/place/detail?uid=e49fe4f40465148eb1077dbb&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
