uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
547e50f426604d3b2ab97c74,3号停车场,交通设施,停车场,浙江省,金华市,婺城区,金华市婺城区,,1,0,119.403732,28.83207,,life,http://api.map.baidu.com/place/detail?uid=547e50f426604d3b2ab97c74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
252b7a94bdc322683617dc46,停车场,交通设施,停车场,浙江省,金华市,武义县,金华市武义县双岩路128号,,1,0,119.703174,28.833912,,life,http://api.map.baidu.com/place/detail?uid=252b7a94bdc322683617dc46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43095151209897a6c4f50daa,停车场(太原街),交通设施,停车场,浙江省,金华市,武义县,金华市武义县双岩路武义县王宅镇人民政府南侧约60米,,1,0,119.702043,28.832716,,life,http://api.map.baidu.com/place/detail?uid=43095151209897a6c4f50daa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
75780428cf458eacbe484290,停车场(履王线),交通设施,停车场,浙江省,金华市,武义县,金华市武义县履王线武义县王宅镇人民政府西南侧约230米,,1,0,119.700542,28.831512,,life,http://api.map.baidu.com/place/detail?uid=75780428cf458eacbe484290&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dfcd0f0816b7601807fef58c,印象丝路停车场,交通设施,停车场,浙江省,金华市,武义县,金华市武义县G235与王岑线交叉路口往东北约260米,,1,1,119.705806,28.826924,,life,http://api.map.baidu.com/place/detail?uid=dfcd0f0816b7601807fef58c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
bba87388ed344fdebca822d6,郭洞景区-停车场,交通设施,停车场,浙江省,金华市,武义县,金华市武义县溪郭线,,1,1,119.840906,28.82355,,life,http://api.map.baidu.com/place/detail?uid=bba87388ed344fdebca822d6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.84079646418,28.823985431762,1
1f783c71c5e62c3c76e5b628,郭洞景区-停车场,交通设施,停车场,浙江省,金华市,武义县,浙江省金华市武义县郭洞村郭洞景区,1f783c71c5e62c3c76e5b628,1,1,119.840592,28.820789,,life,http://api.map.baidu.com/place/detail?uid=1f783c71c5e62c3c76e5b628&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.84027605603,28.820948425128,1
2c07be01665e065f167643fa,花田小镇-停车场,交通设施,停车场,浙江省,金华市,武义县,浙江省金华市武义县,,1,0,119.716434,28.85646,,life,http://api.map.baidu.com/place/detail?uid=2c07be01665e065f167643fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
814eab12e0dbdd2e8c1a8977,停车场,交通设施,停车场,浙江省,金华市,武义县,浙江省金华市武义县温泉南路,,1,0,119.825338,28.86252,,life,http://api.map.baidu.com/place/detail?uid=814eab12e0dbdd2e8c1a8977&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0dd1baaf67e1da0ab0dd809,停车场,交通设施,停车场,浙江省,金华市,武义县,浙江省金华市武义县永武线,,1,0,119.869122,28.872718,,life,http://api.map.baidu.com/place/detail?uid=a0dd1baaf67e1da0ab0dd809&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
462f05f2f70fcccd82a12e4e,停车场,交通设施,停车场,浙江省,金华市,武义县,金华市武义县浙江超洁工贸公司,462f05f2f70fcccd82a12e4e,1,0,119.872911,28.875912,,life,http://api.map.baidu.com/place/detail?uid=462f05f2f70fcccd82a12e4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e25a93afee9e1cdbe5073814,宏远临时停车场,交通设施,停车场,浙江省,金华市,武义县,金华市武义县泉深线洪朱楼东侧约190米,,1,0,119.890982,28.874806,,life,http://api.map.baidu.com/place/detail?uid=e25a93afee9e1cdbe5073814&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b266a29d10ea225c2b3a9f99,王山头综合楼-停车场(王山头社区卫生服务站北),交通设施,停车场,浙江省,金华市,武义县,浙江省金华市武义县泉溪镇世纪路王山头综合楼,,1,0,119.908213,28.865131,,life,http://api.map.baidu.com/place/detail?uid=b266a29d10ea225c2b3a9f99&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
f460cecc49736a20631c671f,武义服务区-停车场,交通设施,停车场,浙江省,金华市,武义县,金华市武义县长深高速武义服务区,f460cecc49736a20631c671f,1,0,119.951438,28.869269,,life,http://api.map.baidu.com/place/detail?uid=f460cecc49736a20631c671f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72925493355ee51b4f3a5927,武义服务区-停车场,交通设施,停车场,浙江省,金华市,武义县,金华市武义县长深高速武义服务区,72925493355ee51b4f3a5927,1,0,119.951959,28.870241,,life,http://api.map.baidu.com/place/detail?uid=72925493355ee51b4f3a5927&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
8228f7f4c47f5ba800ff2df8,停车场,交通设施,停车场,浙江省,金华市,永康市,金华市永康市溪心路丽州一品,8228f7f4c47f5ba800ff2df8,1,0,120.051049,28.878206,,life,http://api.map.baidu.com/place/detail?uid=8228f7f4c47f5ba800ff2df8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ce9cc2a3b781e9f1329353f,水莲园周景区-停车场,交通设施,停车场,浙江省,金华市,永康市,金华市永康市上白线东虹花苑南侧约160米,,1,0,120.052216,28.866224,,life,http://api.map.baidu.com/place/detail?uid=9ce9cc2a3b781e9f1329353f&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
e3b977e456ff223897f08c3e,白云风景区-停车场,交通设施,停车场,浙江省,金华市,永康市,永康市长深高速与花白线交叉路口往北约110米,,1,0,120.044774,28.846713,,life,http://api.map.baidu.com/place/detail?uid=e3b977e456ff223897f08c3e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5c2734d376aa332dc91b95ba,高川花苑-停车场,交通设施,停车场,浙江省,金华市,永康市,金华市永康市金马路501号,5c2734d376aa332dc91b95ba,1,0,120.053662,28.875762,,life,http://api.map.baidu.com/place/detail?uid=5c2734d376aa332dc91b95ba&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
a5d3cb70f091dd6aa9f0cd92,高川花苑-停车场,交通设施,停车场,浙江省,金华市,永康市,金华市永康市胡则路高川花苑,a5d3cb70f091dd6aa9f0cd92,1,1,120.053808,28.873494,,life,http://api.map.baidu.com/place/detail?uid=a5d3cb70f091dd6aa9f0cd92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
32aded97b8691e2b6cc02c77,高川花苑-停车场,交通设施,停车场,浙江省,金华市,永康市,浙江省金华市永康市江南街道金胜路高川花苑,,1,0,120.051624,28.873209,,life,http://api.map.baidu.com/place/detail?uid=32aded97b8691e2b6cc02c77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
