uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5373c7e0431797749c09f70b,熟溪街道江南经济合作社社务监督委员会,政府机构,党派团体,浙江省,金华市,武义县,金华市武义县光明路栖霞花苑江南小区东侧,5373c7e0431797749c09f70b,1,0,119.812962,28.887621,,life,http://api.map.baidu.com/place/detail?uid=5373c7e0431797749c09f70b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.81306215921,28.887532593831,0
3d3b5d79e682f582f4b91659,武义现代粮食生产合作社,政府机构,党派团体,浙江省,金华市,武义县,金华市武义县城东路87号武义县农业局,3d3b5d79e682f582f4b91659,1,0,119.824253,28.900202,,life,http://api.map.baidu.com/place/detail?uid=3d3b5d79e682f582f4b91659&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92f84b7ee361e6235cbe864f,利万家家居用品有限公司工会委员会,政府机构,党派团体,浙江省,金华市,武义县,金华市武义县武江大道下陈阳光幼儿园,92f84b7ee361e6235cbe864f,1,0,119.887772,28.933313,,life,http://api.map.baidu.com/place/detail?uid=92f84b7ee361e6235cbe864f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e889a744635db2b48605bf15,中共金标机电工具有限公司支部委员会,政府机构,党派团体,浙江省,金华市,永康市,金华市永康市花街东大道89号,e889a744635db2b48605bf15,1,0,119.985951,28.925536,,life,http://api.map.baidu.com/place/detail?uid=e889a744635db2b48605bf15&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,119.98600500132,28.925544680436,0
2cb56695e9d84171f603b8cc,中共永康市城西新区花川村支部委员会,政府机构,党派团体,浙江省,金华市,永康市,花城西路花川工业区毅晟购物广场旁,2cb56695e9d84171f603b8cc,1,0,119.970864,28.915883,,life,http://api.map.baidu.com/place/detail?uid=2cb56695e9d84171f603b8cc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.97090262082,28.915906737383,0
d3f231a7cb73d3d2b6147f7b,中共永康市西城街道大徐村支部委员会,政府机构,党派团体,浙江省,金华市,永康市,金华市永康市徐工路永康市大徐小学东侧,d3f231a7cb73d3d2b6147f7b,1,0,120.015377,28.919258,,life,http://api.map.baidu.com/place/detail?uid=d3f231a7cb73d3d2b6147f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd447c319130c980fb221375,共青团昭通市委驻金华工作委员会,政府机构,党派团体,浙江省,金华市,永康市,金华市永康市求精路中国石化加油站(城西站)东侧约170米,bd447c319130c980fb221375,1,0,120.01914,28.915009,,life,http://api.map.baidu.com/place/detail?uid=bd447c319130c980fb221375&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1833e5439656ee240c0e6b7e,中共湖塘村支部委员会,政府机构,党派团体,浙江省,金华市,永康市,金华市永康市九龙北路107号,1833e5439656ee240c0e6b7e,1,0,120.061989,28.934007,,life,http://api.map.baidu.com/place/detail?uid=1833e5439656ee240c0e6b7e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.06184677688,28.9339906844,0
7ba2ea55c5207441eaf8533b,浙江一箭反光材料制造有限公司工会委员会,政府机构,党派团体,浙江省,金华市,永康市,金华市永康市华夏路91号,7ba2ea55c5207441eaf8533b,1,0,120.096122,28.929882,,life,http://api.map.baidu.com/place/detail?uid=7ba2ea55c5207441eaf8533b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
296e1e1ddbb39cf9f52310e9,永康市台秤制造厂工会委员会,政府机构,党派团体,浙江省,金华市,永康市,金华市永康市石四线永康市芝英小学东侧约90米,,1,0,120.150163,28.939345,,life,http://api.map.baidu.com/place/detail?uid=296e1e1ddbb39cf9f52310e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5df80deb353fec971210b7b,中共浙江万德利工贸有限公司支部委员会,政府机构,党派团体,浙江省,金华市,永康市,金华市永康市南风路与世方西路交叉路口往东南约70米,,1,0,120.164343,28.969792,,life,http://api.map.baidu.com/place/detail?uid=c5df80deb353fec971210b7b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e8419ec3144f039351e5c5d8,金华市烟花爆竹安全经营蒋堂管理站,政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区八一南路蒋堂镇人民政府南侧约180米,e8419ec3144f039351e5c5d8,1,0,119.468476,29.054915,,life,http://api.map.baidu.com/place/detail?uid=e8419ec3144f039351e5c5d8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
98fe2b73eebd9da3b75f1e75,中共婺城区白龙桥镇马海地村支部委员会,政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区马后街马海地幼儿园西侧约70米,98fe2b73eebd9da3b75f1e75,1,0,119.574111,29.081184,,life,http://api.map.baidu.com/place/detail?uid=98fe2b73eebd9da3b75f1e75&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.57428535302,29.081190481479,0
1db76a2dbf3ece93601809b1,金华市市场监督管理局江南分局消费者权益保护科,政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区双溪西路620号开发区大楼10层,1db76a2dbf3ece93601809b1,1,0,119.645084,29.093821,,life,http://api.map.baidu.com/place/detail?uid=1db76a2dbf3ece93601809b1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2f9d8b5bdfc8eb174354d7c4,中共金华市6123公司委员会,政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区寺后皇街清大新洋创新大厦,2f9d8b5bdfc8eb174354d7c4,1,0,119.649907,29.086618,,life,http://api.map.baidu.com/place/detail?uid=2f9d8b5bdfc8eb174354d7c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.65011215652,29.086686702454,0
faf315007ceeb5914e5547c4,中共三江街道股民支部委员会,政府机构,党派团体,浙江省,金华市,婺城区,浙江省金华市婺城区八一南街415号,faf315007ceeb5914e5547c4,1,0,119.661067,29.090579,,life,http://api.map.baidu.com/place/detail?uid=faf315007ceeb5914e5547c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5968d96b4ce349d7725e8097,中国共金华市婺城区江南街道南苑这群委员会,政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区苗苑街金华市南苑第一幼儿园,,1,0,119.656243,29.094038,,life,http://api.map.baidu.com/place/detail?uid=5968d96b4ce349d7725e8097&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.65624718699,29.093882518295,0
4e5eaeadb6af2eaaf7e73b77,金华市保险行业协会(工人大厦),政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区双龙南街811号工人大厦3层,4e5eaeadb6af2eaaf7e73b77,1,0,119.655875,29.084987,(0579)82473215,life,http://api.map.baidu.com/place/detail?uid=4e5eaeadb6af2eaaf7e73b77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29dc31075fadd89cab175a0d,义乌市松山食用笋专业合作社,政府机构,党派团体,浙江省,金华市,义乌市,金华市义乌市五指山路毛店小学西北侧约250米,,1,0,120.004767,29.106252,,life,http://api.map.baidu.com/place/detail?uid=29dc31075fadd89cab175a0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
37ab12ab8270ebf303ff2dc7,双龙社区老年协会,政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区解放西路855号,37ab12ab8270ebf303ff2dc7,1,0,119.641316,29.105986,,life,http://api.map.baidu.com/place/detail?uid=37ab12ab8270ebf303ff2dc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64120310742,29.106153315628,0
3ff4982003f3b30b79b55cc5,中燃爱思开汇能城市燃气发展有限公司工会委员会,政府机构,党派团体,浙江省,金华市,婺城区,金华市婺城区保险街31号,3ff4982003f3b30b79b55cc5,1,0,119.669784,29.11386,,life,http://api.map.baidu.com/place/detail?uid=3ff4982003f3b30b79b55cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66945197526,29.113864946443,0
