uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c2e75671fb2ee7e5f7e73b40,抓娃娃机(金灿·财富广场店),休闲娱乐,游戏场所,浙江省,金华市,武义县,金华市武义县西溪路29号金灿·财富广场F1,c2e75671fb2ee7e5f7e73b40,1,0,119.819814,28.900155,,life,http://api.map.baidu.com/place/detail?uid=c2e75671fb2ee7e5f7e73b40&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
631c415701cde91f31f71dd2,电玩城,休闲娱乐,游戏场所,浙江省,金华市,武义县,浙江省金华市武义县俞源街c区9栋3楼,631c415701cde91f31f71dd2,1,0,119.826416,28.900086,,life,http://api.map.baidu.com/place/detail?uid=631c415701cde91f31f71dd2&output=html&source=placeapi_v2,,,0.0,,,,,,,5,2,,,,,,,,,0
a6618984de6f1f2479dbd215,开禧廊桥酒店-棋牌室,休闲娱乐,游戏场所,浙江省,金华市,武义县,浙江省金华市武义县溪南街5号开禧廊桥酒店13楼,a6618984de6f1f2479dbd215,1,0,119.828647,28.896518,(0579)87989999,life,http://api.map.baidu.com/place/detail?uid=a6618984de6f1f2479dbd215&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,119.82854949596,28.89674171655,0
7f08701db0c626122806ce2d,聚亨台球棋牌,休闲娱乐,游戏场所,浙江省,金华市,永康市,浙江省金华市永康市城东路47号5楼,7f08701db0c626122806ce2d,1,0,120.056085,28.893656,15058582221,life,http://api.map.baidu.com/place/detail?uid=7f08701db0c626122806ce2d&output=html&source=placeapi_v2,,,0.0,,,,,,,8,1,,,,,,,,,0
42f0fffd7c0984eaf33cba76,弈彤围棋(华丰东路),休闲娱乐,游戏场所,浙江省,金华市,永康市,浙江省金华市永康市华丰东路47号2楼,42f0fffd7c0984eaf33cba76,1,0,120.04142,28.893722,15925946040,life,http://api.map.baidu.com/place/detail?uid=42f0fffd7c0984eaf33cba76&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.04129216163,28.893985999698,0
ea5fc2182a91e6c5ae045789,豪门乐会所,休闲娱乐,游戏场所,浙江省,金华市,永康市,浙江省金华市永康市南风路72号,ea5fc2182a91e6c5ae045789,1,0,120.168922,28.979523,(0579)87522333,life,http://api.map.baidu.com/place/detail?uid=ea5fc2182a91e6c5ae045789&output=html&source=placeapi_v2,,12:00-24:00,0,,,,,,,12,0,,,,,,,120.16884840263,28.979535243138,0
3cd7e46dceed86ff9d9d6871,金华国贸景澜大饭店-棋牌室,休闲娱乐,游戏场所,浙江省,金华市,婺城区,浙江省金华市婺城区双溪西路369号5楼,3cd7e46dceed86ff9d9d6871,1,0,119.651018,29.094052,(0579)82056255,life,http://api.map.baidu.com/place/detail?uid=3cd7e46dceed86ff9d9d6871&output=html&source=placeapi_v2,,08:30-20:30,0.0,,,,,,,1,,,,,,,,119.6508515931,29.094227173874,0
27d9b2b1b51a2a309e9d68b3,利鑫棋牌会所,休闲娱乐,游戏场所,浙江省,金华市,婺城区,浙江省金华市婺城区东莱路428号,27d9b2b1b51a2a309e9d68b3,1,0,119.672562,29.082191,13738941992,life,http://api.map.baidu.com/place/detail?uid=27d9b2b1b51a2a309e9d68b3&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,26,1,,,,,,,119.6725849343,29.082064001074,0
8d0fabdc64e7fb842cb908a8,婺都一梦沉浸剧场,休闲娱乐,游戏场所,浙江省,金华市,婺城区,浙江省金华市婺城区李渔路159号,,1,0,119.671313,29.088931,18058790669,life,http://api.map.baidu.com/place/detail?uid=8d0fabdc64e7fb842cb908a8&output=html&source=placeapi_v2,,12:00-24:00,,,,,,,,14,1,,,,,,,119.6714983536,29.089080525474,0
ef28cea9af8aa00d2ce67b08,大玩家(万达广场店),休闲娱乐,游戏场所,浙江省,金华市,金东区,金华市金东区李渔东路300号万达广场F2,ef28cea9af8aa00d2ce67b08,1,0,119.684288,29.096485,(0579)82829229,life,http://api.map.baidu.com/place/detail?uid=ef28cea9af8aa00d2ce67b08&output=html&source=placeapi_v2,59,10:00-21:30,4.4,,,,,,,22,40,,,,,,,119.68138552468,29.09606409039,0
8383880ee745bdaccb213d11,英英棋牌室,休闲娱乐,游戏场所,浙江省,金华市,婺城区,浙江省金华市婺城区双鹊路132号,8383880ee745bdaccb213d11,1,0,119.664721,29.085649,15167959661,life,http://api.map.baidu.com/place/detail?uid=8383880ee745bdaccb213d11&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,15,,,,,,,,119.6646900856,29.085532738889,0
2a67ee8d06000ded2fb96d38,火星网吧(汪姜街店),休闲娱乐,游戏场所,浙江省,金华市,婺城区,汪姜路37号(近金华宾馆),2a67ee8d06000ded2fb96d38,1,0,119.656976,29.095683,(0579)82472838,life,http://api.map.baidu.com/place/detail?uid=2a67ee8d06000ded2fb96d38&output=html&source=placeapi_v2,72,00:00-24:00,1.3,,,,,,,12,3,,,,,,,119.6570582374,29.09565427182,0
6a6e0d48010b9b9b09f5eb6c,畅溜国际轮滑教育(万达广场),休闲娱乐,游戏场所,浙江省,金华市,金东区,浙江省金华市金东区李渔东路366号万达百货(金华万达店)F5,,1,0,119.683164,29.096232,13373830617,life,http://api.map.baidu.com/place/detail?uid=6a6e0d48010b9b9b09f5eb6c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
47d64b0801965dda4afd3fd2,浪涛网吧(道新街店),休闲娱乐,游戏场所,浙江省,金华市,婺城区,浙江省金华市婺城区道院街99号2楼,47d64b0801965dda4afd3fd2,1,0,119.669185,29.127573,"(0579)82423900,13738957588",life,http://api.map.baidu.com/place/detail?uid=47d64b0801965dda4afd3fd2&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,11,2,,,,,,,119.66909820099,29.127570223441,0
4f3b4d86d8f8e18e1c389413,七天乐棋牌(桂林街店),休闲娱乐,游戏场所,浙江省,金华市,婺城区,浙江省金华市婺城区桂林街206号,4f3b4d86d8f8e18e1c389413,1,0,119.665797,29.109307,19941411816,life,http://api.map.baidu.com/place/detail?uid=4f3b4d86d8f8e18e1c389413&output=html&source=placeapi_v2,,11:30-06:00,,,,,,,,4,,,,,,,,,,0
40b5503302bea2a141d63e9b,兰溪世纪王朝大酒店-棋牌中心,休闲娱乐,游戏场所,浙江省,金华市,兰溪市,金华市兰溪市兰荫路98号世纪王朝大酒店3层,40b5503302bea2a141d63e9b,1,0,119.470185,29.216469,(0579)88677777,life,http://api.map.baidu.com/place/detail?uid=40b5503302bea2a141d63e9b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,119.47009938055,29.216650310803,0
01b2cb934998df4c6d20b94c,周游记儿童乐园(嘉泰新时代广场店),休闲娱乐,游戏场所,浙江省,金华市,兰溪市,浙江省金华市兰溪市丹溪大道157号嘉泰新时代广场F1,01b2cb934998df4c6d20b94c,1,0,119.457818,29.219416,,life,http://api.map.baidu.com/place/detail?uid=01b2cb934998df4c6d20b94c&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,3,,,,,,,,119.45751787528,29.218771064088,0
7ba9e1b887ff35132902e168,豪歌电竞咖吧,休闲娱乐,游戏场所,浙江省,金华市,兰溪市,浙江省金华市兰溪市迎春巷37号,7ba9e1b887ff35132902e168,1,0,119.482018,29.217997,(0579)88824745,life,http://api.map.baidu.com/place/detail?uid=7ba9e1b887ff35132902e168&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,12,2,,,,,,,119.48202928914,29.217894104096,0
f5263d26d7f815b3f50e7741,玩家国度网吧(人民南路店),休闲娱乐,游戏场所,浙江省,金华市,兰溪市,浙江省金华市兰溪市人民南路72号2楼,f5263d26d7f815b3f50e7741,1,0,119.48338,29.215458,18969373397,life,http://api.map.baidu.com/place/detail?uid=f5263d26d7f815b3f50e7741&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,8,0,,,,,,,,,0
eb91ab6d03515394db1318cc,棋牌室,休闲娱乐,游戏场所,浙江省,金华市,义乌市,金华市义乌市兴工路42号,eb91ab6d03515394db1318cc,1,0,120.056871,29.312058,,life,http://api.map.baidu.com/place/detail?uid=eb91ab6d03515394db1318cc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
547b7a625185383c581093c6,天威电竞馆,休闲娱乐,游戏场所,浙江省,金华市,义乌市,浙江省金华市义乌市凯吉路47号2层,547b7a625185383c581093c6,1,0,120.057417,29.310755,(0579)85671070,life,http://api.map.baidu.com/place/detail?uid=547b7a625185383c581093c6&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,14,4,,,,,,,120.05747043455,29.310957429711,0
37b629bb77f1fd6dcac3db9b,去玩桌游吧,休闲娱乐,游戏场所,浙江省,金华市,义乌市,浙江省金华市义乌市春晗路8-3号,,1,0,120.047897,29.326448,13750960504,life,http://api.map.baidu.com/place/detail?uid=37b629bb77f1fd6dcac3db9b&output=html&source=placeapi_v2,,10:00-02:00,,,,,,,,6,,,,,,,,120.0476673972,29.326440297603,0
