uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6d21ee7cb4f3a24c1fe9993b,浙师大老家属区,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区骆家塘街浙师大老生活区西北门北侧约60米,6d21ee7cb4f3a24c1fe9993b,1,0,119.644952,29.133506,,house,http://api.map.baidu.com/place/detail?uid=6d21ee7cb4f3a24c1fe9993b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64490367068,29.133483175435,0
bcb44016a5666885a1a93460,九中宿舍教师楼,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区九章路金华九中,,1,0,119.637781,29.107609,,house,http://api.map.baidu.com/place/detail?uid=bcb44016a5666885a1a93460&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43aaad18989d53a1e5e96587,浙江省高师师资培训中心进修教师宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区北山路浙江师范大学,43aaad18989d53a1e5e96587,1,0,119.641103,29.134922,,house,http://api.map.baidu.com/place/detail?uid=43aaad18989d53a1e5e96587&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa0052d38f3802636ca3cc1e,金华市化迠系统宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区凤凰山路华厦国际数码公寓西南侧约90米,aa0052d38f3802636ca3cc1e,1,0,119.642915,29.10646,,house,http://api.map.baidu.com/place/detail?uid=aa0052d38f3802636ca3cc1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64301638919,29.106512976514,0
b77a6efd04abeb3932f71dfd,浙江铁道生活实业发展有限公司金华解放西路单身宿舍-南门,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区新公寓路22号,b77a6efd04abeb3932f71dfd,1,0,119.643511,29.109124,,house,http://api.map.baidu.com/place/detail?uid=b77a6efd04abeb3932f71dfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70a76e3e6e5bac44a7c75600,铁路宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区大陈镇二村,70a76e3e6e5bac44a7c75600,1,1,119.677516,29.118522,,house,http://api.map.baidu.com/place/detail?uid=70a76e3e6e5bac44a7c75600&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6774812985,29.11918204061,1
351f40cb689820c95dd4fe8c,卫校宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区安居街99号,351f40cb689820c95dd4fe8c,1,0,119.678584,29.118677,,house,http://api.map.baidu.com/place/detail?uid=351f40cb689820c95dd4fe8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31989f8427149ace28b97c83,金医石榴巷宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区石榴巷33号,31989f8427149ace28b97c83,1,1,119.669042,29.110623,,house,http://api.map.baidu.com/place/detail?uid=31989f8427149ace28b97c83&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,119.66901208313,29.110815392835,1
63f468cb5c4903a56118094b,卫校宿舍-2号,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区卫校宿舍2栋,63f468cb5c4903a56118094b,1,0,119.67844,29.118708,,house,http://api.map.baidu.com/place/detail?uid=63f468cb5c4903a56118094b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.67866624251,29.118750479124,0
44bfa06090efbd8fb320a839,电机厂宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区芙苑路128号,44bfa06090efbd8fb320a839,1,0,119.662698,29.124318,,house,http://api.map.baidu.com/place/detail?uid=44bfa06090efbd8fb320a839&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
846b87bedc5892f3a1d23028,百货站宿舍,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区道院街70号,846b87bedc5892f3a1d23028,1,0,119.66746,29.127352,,house,http://api.map.baidu.com/place/detail?uid=846b87bedc5892f3a1d23028&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cf5b2bee195a094a6da399b,金华市中心医院青春东区宿舍,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区通园路616号,6cf5b2bee195a094a6da399b,1,1,119.675497,29.116369,,house,http://api.map.baidu.com/place/detail?uid=6cf5b2bee195a094a6da399b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.67557475015,29.116152721254,1
55e8c7f3887443f10869d941,公安局宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区复兴街金江花园,55e8c7f3887443f10869d941,1,0,119.683387,29.107776,,house,http://api.map.baidu.com/place/detail?uid=55e8c7f3887443f10869d941&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.68321806074,29.107746360066,0
4d3444aa24b0ac5e246e98e9,卫校宿舍-1号,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区安居街通园小区,4d3444aa24b0ac5e246e98e9,1,0,119.678522,29.118434,,house,http://api.map.baidu.com/place/detail?uid=4d3444aa24b0ac5e246e98e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7b92252d96441816849f350,大昌宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区新狮街道环城北路968号,c7b92252d96441816849f350,1,0,119.658368,29.1274,,house,http://api.map.baidu.com/place/detail?uid=c7b92252d96441816849f350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.65867762352,29.127038588751,0
33fbfa83af8ed1bc0bf5eb73,金华市机关宿舍大院,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区将军路442号,33fbfa83af8ed1bc0bf5eb73,1,3,119.663048,29.111295,,house,http://api.map.baidu.com/place/detail?uid=33fbfa83af8ed1bc0bf5eb73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66241502718,29.110211543576,3
c016fd913313cc66ad0457aa,金医石榴巷宿舍-6号楼,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区金医石榴巷宿舍6栋,c016fd913313cc66ad0457aa,1,0,119.669314,29.109838,,house,http://api.map.baidu.com/place/detail?uid=c016fd913313cc66ad0457aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66969062898,29.10984166572,0
7e694676b33a63f394f08c94,防疫站宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区明月街明月华庭,7e694676b33a63f394f08c94,1,0,119.663364,29.11398,,house,http://api.map.baidu.com/place/detail?uid=7e694676b33a63f394f08c94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
555248fcaffaa73c715e803e,县服宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区东市街双井弄28号,555248fcaffaa73c715e803e,1,0,119.677112,29.110576,,house,http://api.map.baidu.com/place/detail?uid=555248fcaffaa73c715e803e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83e3fa35a1030f75c036448a,浙江大学金华医院人才公寓楼,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区通园路静听风语北侧约40米,83e3fa35a1030f75c036448a,1,0,119.675587,29.116268,,house,http://api.map.baidu.com/place/detail?uid=83e3fa35a1030f75c036448a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.67564868788,29.116122380004,0
79f0ee0e09658d811ef74d8e,金医石榴巷宿舍-6栋,房地产,宿舍,浙江省,金华市,婺城区,金医石榴巷宿舍6栋,79f0ee0e09658d811ef74d8e,1,0,119.66883,29.110648,,house,http://api.map.baidu.com/place/detail?uid=79f0ee0e09658d811ef74d8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66876550097,29.110773586748,0
f03765159bfbba518a36ee76,金医石榴巷宿舍-1栋,房地产,宿舍,浙江省,金华市,婺城区,金医石榴巷宿舍1栋,f03765159bfbba518a36ee76,1,0,119.669293,29.110621,,house,http://api.map.baidu.com/place/detail?uid=f03765159bfbba518a36ee76&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
83d89728b0dbb205250bd050,金医石榴巷宿舍-8号楼,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区石榴巷金华市胜利小学北侧约80米,83d89728b0dbb205250bd050,1,0,119.668916,29.110229,,house,http://api.map.baidu.com/place/detail?uid=83d89728b0dbb205250bd050&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b9c2f002c43c7615d0d0271,金医石榴巷宿舍-7号楼,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区石榴巷金华市胜利小学北侧约100米,9b9c2f002c43c7615d0d0271,1,0,119.669061,29.110433,,house,http://api.map.baidu.com/place/detail?uid=9b9c2f002c43c7615d0d0271&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af458e9cdc8c5a6ea5da3928,浙江商贸学校教工宿舍-3幢,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区商贸学校教工宿舍3幢,af458e9cdc8c5a6ea5da3928,1,0,119.665694,29.124015,,house,http://api.map.baidu.com/place/detail?uid=af458e9cdc8c5a6ea5da3928&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f572f7d7f765911416a19016,新华厂宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区上浮桥金藤街48号,f572f7d7f765911416a19016,1,0,119.678951,29.107046,,house,http://api.map.baidu.com/place/detail?uid=f572f7d7f765911416a19016&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81203a1c531f93d802897251,金医院内宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区明月街289号,81203a1c531f93d802897251,1,0,119.664478,29.11087,,house,http://api.map.baidu.com/place/detail?uid=81203a1c531f93d802897251&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
901048336bd9b73796f08c5f,金华市机关宿舍大院-34幢,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区将军路442号,901048336bd9b73796f08c5f,1,0,119.662694,29.110186,,house,http://api.map.baidu.com/place/detail?uid=901048336bd9b73796f08c5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66275871528,29.110127760955,0
bced70fd4cdda351f7b91618,金华造漆厂宿舍(华明巷),房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区华明巷1号,bced70fd4cdda351f7b91618,1,1,119.670789,29.113697,,house,http://api.map.baidu.com/place/detail?uid=bced70fd4cdda351f7b91618&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1d287a8929e0260da7c75644,艾青小学学生公寓-4号楼,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区明月街艾青小学,1d287a8929e0260da7c75644,1,0,119.663627,29.106882,,house,http://api.map.baidu.com/place/detail?uid=1d287a8929e0260da7c75644&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f42c4cfa61b99b45fbe8649,疾控宿舍楼,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区明月街458号,0f42c4cfa61b99b45fbe8649,1,0,119.663134,29.113855,,house,http://api.map.baidu.com/place/detail?uid=0f42c4cfa61b99b45fbe8649&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66324676466,29.113865831184,0
7945fea3d2346865246e98e4,金华县农业局设计局宿舍,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区新华街454号,7945fea3d2346865246e98e4,1,0,119.660073,29.114769,,house,http://api.map.baidu.com/place/detail?uid=7945fea3d2346865246e98e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66038927819,29.114611729663,0
a3ec26117bd1515316c90579,金华广播电视大学浙江贸易学校人民东路校区-1号宿舍楼,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区人民东路金华电大人民东路校区,a3ec26117bd1515316c90579,1,0,119.679069,29.115517,,house,http://api.map.baidu.com/place/detail?uid=a3ec26117bd1515316c90579&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.67886156018,29.115421512101,0
84a565b67cee5e806b49f36a,嘉恒员工公寓,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区府上街中国工商银行(金华分行)南侧约60米,84a565b67cee5e806b49f36a,1,0,119.659168,29.114423,,house,http://api.map.baidu.com/place/detail?uid=84a565b67cee5e806b49f36a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fd955896d0ba5979fec2b57,金华一中宿舍,房地产,宿舍,浙江省,金华市,金东区,浙江省金华市金东区光南路1588号,8fd955896d0ba5979fec2b57,1,0,119.71968,29.111378,,house,http://api.map.baidu.com/place/detail?uid=8fd955896d0ba5979fec2b57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5b548dc33f312dc4e55472f,固德公寓,房地产,宿舍,浙江省,金华市,金东区,金华市金东区法明街与潜溪路交叉路口往东北约90米,b5b548dc33f312dc4e55472f,1,0,119.713986,29.134208,,house,http://api.map.baidu.com/place/detail?uid=b5b548dc33f312dc4e55472f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71511726308,29.134200723337,0
00858fa8e3a70faca3acc4e9,浙江师范大学桃源公寓-9幢,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区迎宾大道688号,00858fa8e3a70faca3acc4e9,1,0,119.641258,29.140601,,house,http://api.map.baidu.com/place/detail?uid=00858fa8e3a70faca3acc4e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
116f85536b0d6f2c343a7198,浙江师范大学桃源公寓-11幢,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区同心路浙江师范大学,116f85536b0d6f2c343a7198,1,0,119.641225,29.140899,,house,http://api.map.baidu.com/place/detail?uid=116f85536b0d6f2c343a7198&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64140728418,29.140904410011,0
70a803640687b09b6f3e1b47,杏园女生公寓,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区迎宾大道688号,70a803640687b09b6f3e1b47,1,2,119.644936,29.141008,,house,http://api.map.baidu.com/place/detail?uid=70a803640687b09b6f3e1b47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64499994208,29.140889390126,2
dd170d5647fd6ace82288a85,浙江师范大学桃源公寓-3幢,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区行知路浙江师范大学,dd170d5647fd6ace82288a85,1,0,119.642438,29.140607,,house,http://api.map.baidu.com/place/detail?uid=dd170d5647fd6ace82288a85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64266729959,29.140570336364,0
f5ec0548c9bfe26ba1a934b2,浙江师范大学桃源公寓-1幢,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区行知路浙江师范大学,f5ec0548c9bfe26ba1a934b2,1,0,119.642817,29.140329,,house,http://api.map.baidu.com/place/detail?uid=f5ec0548c9bfe26ba1a934b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6848c916511e4a570b5cb33b,浙江师范大学-杏园男生公寓,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区师范大学北门,6848c916511e4a570b5cb33b,1,1,119.644344,29.141112,,house,http://api.map.baidu.com/place/detail?uid=6848c916511e4a570b5cb33b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64450236257,29.140865116954,1
3853775e48e33c53c61e51e8,浙江师范大学-启明公寓,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区迎宾大道688号,3853775e48e33c53c61e51e8,1,1,119.64966,29.144557,,house,http://api.map.baidu.com/place/detail?uid=3853775e48e33c53c61e51e8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,119.64984728036,29.144090773603,1
8177ea8911a2add32fb96d89,浙江师范大学-桂苑公寓,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区迎宾大道688号,8177ea8911a2add32fb96d89,1,1,119.648936,29.143637,,house,http://api.map.baidu.com/place/detail?uid=8177ea8911a2add32fb96d89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64905520756,29.143109042503,1
d0657077775ec66bd92f286f,浙江师范大学学生公寓,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区同心路浙江师范大学,d0657077775ec66bd92f286f,1,1,119.646508,29.143159,,house,http://api.map.baidu.com/place/detail?uid=d0657077775ec66bd92f286f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64650558386,29.143286340688,1
fd09d953045c4d72940319e4,浙江师范大学桃源公寓-2幢,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区行知路浙江师范大学,fd09d953045c4d72940319e4,1,0,119.642801,29.140615,,house,http://api.map.baidu.com/place/detail?uid=fd09d953045c4d72940319e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64266725288,29.14035334419,0
0246df8baf329841177643ce,浙江师范大学桃源公寓-7幢,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区迎宾大道688号,0246df8baf329841177643ce,1,0,119.641275,29.140373,,house,http://api.map.baidu.com/place/detail?uid=0246df8baf329841177643ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22cc33cc5d4e63183310af62,浙江师范大学继教院高技能+学历学生公寓,房地产,宿舍,浙江省,金华市,婺城区,金华市婺城区同心路红树林商务宾馆东侧约60米,22cc33cc5d4e63183310af62,1,0,119.644651,29.142772,,house,http://api.map.baidu.com/place/detail?uid=22cc33cc5d4e63183310af62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.64453247377,29.142767386046,0
83e0f007f55040742fb17ec3,金华市委党校-教师公寓,房地产,宿舍,浙江省,金华市,婺城区,浙江省金华市婺城区芙峰街1506号,83e0f007f55040742fb17ec3,1,1,119.663548,29.145386,,house,http://api.map.baidu.com/place/detail?uid=83e0f007f55040742fb17ec3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6639699714,29.14526360498,1
9b1b5d5ed2321bc2ebe58284,教工宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区曹宅镇坦溪西路150号教工宿舍,,1,0,119.756431,29.203357,,house,http://api.map.baidu.com/place/detail?uid=9b1b5d5ed2321bc2ebe58284&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a3ced3dc0fb1f64f400245ad,孝顺镇政府宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区金山大道孝顺镇人民政府西北侧,,1,0,119.874116,29.189206,,house,http://api.map.baidu.com/place/detail?uid=a3ced3dc0fb1f64f400245ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfe24688fe54aff7c9e33c58,衣行宿舍,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市溪西桥头三市街六号区1幢307室,cfe24688fe54aff7c9e33c58,1,0,119.47238,29.218029,,house,http://api.map.baidu.com/place/detail?uid=cfe24688fe54aff7c9e33c58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.4725307558,29.218079248573,0
176e3da76591cf7500ff2d77,胶鞋厂宿舍,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市人民南路城市花苑东侧约60米,176e3da76591cf7500ff2d77,1,0,119.483079,29.216876,,house,http://api.map.baidu.com/place/detail?uid=176e3da76591cf7500ff2d77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.48320819475,29.216813441178,0
db6981840fff9ef15cd4fe8c,金华电业局职工宿舍,房地产,宿舍,浙江省,金华市,兰溪市,浙江省金华市兰溪市通洲路9号,db6981840fff9ef15cd4fe8c,1,1,119.472368,29.217055,,house,http://api.map.baidu.com/place/detail?uid=db6981840fff9ef15cd4fe8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.47236906081,29.21703897474,1
682543cca717bc489dec2b2d,大公殿左路六号机床厂宿舍,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市云山街道大公殿左路6号,682543cca717bc489dec2b2d,1,0,119.484343,29.223903,,house,http://api.map.baidu.com/place/detail?uid=682543cca717bc489dec2b2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.4846629574,29.223975470664,0
81bdab14ad0fddf11b11d586,永进集体宿舍,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市永进路,81bdab14ad0fddf11b11d586,1,0,119.497482,29.233741,,house,http://api.map.baidu.com/place/detail?uid=81bdab14ad0fddf11b11d586&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.49779430476,29.234207545839,0
a3f1793d9bab384021026217,民政局宿舍,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市云山街道曹家路8号民政局宿舍,a3f1793d9bab384021026217,1,0,119.492292,29.21498,,house,http://api.map.baidu.com/place/detail?uid=a3f1793d9bab384021026217&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
158cb10bdf18321b276e98c7,永进集体宿舍-2幢,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市永进路永进集体宿舍,158cb10bdf18321b276e98c7,1,0,119.497499,29.233662,,house,http://api.map.baidu.com/place/detail?uid=158cb10bdf18321b276e98c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43a24a05b4237c944d776e68,永进集体宿舍-1幢,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市永进路永进集体宿舍,43a24a05b4237c944d776e68,1,0,119.497522,29.23339,,house,http://api.map.baidu.com/place/detail?uid=43a24a05b4237c944d776e68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.49781654904,29.233433173938,0
ea0ce426d2a4119178f796a2,永进宿舍-12幢,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市永进路嘉禹.和家园东侧约50米,ea0ce426d2a4119178f796a2,1,0,119.497718,29.231368,,house,http://api.map.baidu.com/place/detail?uid=ea0ce426d2a4119178f796a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.4976545416,29.231382957148,0
e1302d616745bff64d554762,灌头厂宿舍,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市云山街道车站东路1号灌头厂宿舍,e1302d616745bff64d554762,1,0,119.487872,29.218786,,house,http://api.map.baidu.com/place/detail?uid=e1302d616745bff64d554762&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ee7ffcc2e8501b025d2bb46,兰溪市计算机职业技术学校教师公寓,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市莲花路兰溪市计算机职业技术学校东北侧,4ee7ffcc2e8501b025d2bb46,1,0,119.490489,29.221771,,house,http://api.map.baidu.com/place/detail?uid=4ee7ffcc2e8501b025d2bb46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.4907309716,29.222168775055,0
9b1b5d5ed2321bc2ebe58284,教工宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区曹宅镇坦溪西路150号教工宿舍,,1,0,119.756431,29.203357,,house,http://api.map.baidu.com/place/detail?uid=9b1b5d5ed2321bc2ebe58284&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93cc0b4e946e5c5a96f08c7c,香港欧亚德门业宿舍楼,房地产,宿舍,浙江省,金华市,金东区,潘石线附近,,1,0,119.79662,29.227896,,house,http://api.map.baidu.com/place/detail?uid=93cc0b4e946e5c5a96f08c7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5030d4f311676c5b1029350b,伸华宿舍,房地产,宿舍,浙江省,金华市,金东区,常春路,5030d4f311676c5b1029350b,1,0,119.858938,29.222384,,house,http://api.map.baidu.com/place/detail?uid=5030d4f311676c5b1029350b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.85899953928,29.222398075083,0
ecbc1bb5d76d5bbe85420e2d,德诚员工宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区金义快速路前星幼儿园东侧约210米,ecbc1bb5d76d5bbe85420e2d,1,0,119.841816,29.205342,,house,http://api.map.baidu.com/place/detail?uid=ecbc1bb5d76d5bbe85420e2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.84188654803,29.205413357288,0
cbb7cce8943f0f578433048c,百世杰博员工宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区金义快速路前星幼儿园东侧约160米,,1,0,119.84125,29.205197,,house,http://api.map.baidu.com/place/detail?uid=cbb7cce8943f0f578433048c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53757ffddbdd3ecd0b69d977,宁波才智人力资源有限公司员工宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区金义快速路前星幼儿园东侧约150米,,1,0,119.841187,29.205522,,house,http://api.map.baidu.com/place/detail?uid=53757ffddbdd3ecd0b69d977&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e292209d46fa0b6ca5da39d3,菜鸟网络浙江金义园区1期B1宿舍楼,房地产,宿舍,浙江省,金华市,金东区,金华市金东区菜鸟网络浙江金义园区1期,,1,0,119.853146,29.208736,,house,http://api.map.baidu.com/place/detail?uid=e292209d46fa0b6ca5da39d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.85301218933,29.208879844814,0
9da3e284088e141279b55c6b,百世供应链前屋男宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区金义快速路前星幼儿园东侧约110米,,1,0,119.840724,29.205258,,house,http://api.map.baidu.com/place/detail?uid=9da3e284088e141279b55c6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49824c1d46be2838ad080f86,永安宿舍,房地产,宿舍,浙江省,金华市,金东区,金华市金东区法华街尚品购物(胡塘店),,1,0,119.868802,29.223673,,house,http://api.map.baidu.com/place/detail?uid=49824c1d46be2838ad080f86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c54ad8620b897534c3364409,糖厂新村,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市江北路76号,c54ad8620b897534c3364409,1,0,120.021043,29.215389,,house,http://api.map.baidu.com/place/detail?uid=c54ad8620b897534c3364409&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.02191950174,29.216016693001,0
3c86cb47477b8fc4a10464f1,义乌南塘五舍民宿,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市佛堂镇古民居6栋,,1,0,120.014561,29.209221,,house,http://api.map.baidu.com/place/detail?uid=3c86cb47477b8fc4a10464f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c65ce58896240042bd7abb8,增程汽车修理厂宿舍,房地产,宿舍,浙江省,金华市,义乌市,金华市义乌市云黄路佛堂二幼双林分园西侧约50米,6c65ce58896240042bd7abb8,1,0,120.027878,29.211572,,house,http://api.map.baidu.com/place/detail?uid=6c65ce58896240042bd7abb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f74d8f6ea8b214760a5cb303,兰溪市殿山中心学校学生公寓,房地产,宿舍,浙江省,金华市,兰溪市,金华市兰溪市兰黄公路兰溪市殿山初中,f74d8f6ea8b214760a5cb303,1,0,119.439205,29.252119,,house,http://api.map.baidu.com/place/detail?uid=f74d8f6ea8b214760a5cb303&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
552cbd9db33f4c54c27da22d,傅村镇中心小学教师宿舍,房地产,宿舍,浙江省,金华市,金东区,浙江省金华市金东区傅村镇中心小学教师宿舍,,1,0,119.903636,29.248616,,house,http://api.map.baidu.com/place/detail?uid=552cbd9db33f4c54c27da22d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
