uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30bf713ede4f3ca9d7851fae,一峰汽修,汽车服务,汽车维修,浙江省,金华市,武义县,浙江省金华市武义县马府下村综合楼西南(双岩路北)王宅岔路口,,1,0,119.711404,28.839141,13868900907,life,http://api.map.baidu.com/place/detail?uid=30bf713ede4f3ca9d7851fae&output=html&source=placeapi_v2,,07:00-17:00,,,,,,,,,,,,,,,,119.71151016042,28.838987500408,0
2bb22bf3d5c7be415fd4fe14,小波汽修,汽车服务,汽车维修,浙江省,金华市,武义县,浙江省金华市武义县X034(历王线),,1,0,119.700542,28.834983,13958470161,life,http://api.map.baidu.com/place/detail?uid=2bb22bf3d5c7be415fd4fe14&output=html&source=placeapi_v2,,07:00-19:00,5,,,,,,,20,12,,,,,,,119.70033394543,28.834957254981,0
25aef81e7166a5a51e5800dd,阿剑汽修,汽车服务,汽车维修,浙江省,金华市,武义县,浙江省金华市武义县双岩路105号,,1,0,119.706674,28.8359,15958420296,life,http://api.map.baidu.com/place/detail?uid=25aef81e7166a5a51e5800dd&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,,,0
3452ca3d16c4b7072afc4812,喜喜修理,汽车服务,汽车维修,浙江省,金华市,武义县,金华市武义县双岩路,,1,0,119.711621,28.839299,15356935193,life,http://api.map.baidu.com/place/detail?uid=3452ca3d16c4b7072afc4812&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
5380b56bd35b5a1ab34c490e,伟武汽车发动机修理,汽车服务,汽车维修,浙江省,金华市,武义县,金华市武义县G235,,1,0,119.71274,28.840128,15868997760,life,http://api.map.baidu.com/place/detail?uid=5380b56bd35b5a1ab34c490e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
51126754df47f3910e3ddae4,汽车维修部,汽车服务,汽车维修,浙江省,金华市,永康市,金华市永康市温寿线与台金高速交叉路口往北约200米,51126754df47f3910e3ddae4,1,0,120.101914,28.813483,,life,http://api.map.baidu.com/place/detail?uid=51126754df47f3910e3ddae4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,120.1017120878,28.813565525259,0
b15eae216c4ba46c2dfaa74b,皓月汽车维修中心,汽车服务,汽车维修,浙江省,金华市,永康市,金华市永康市温寿线壳牌加油站(永康石柱加油站)南侧约200米,,1,0,120.099628,28.837894,,life,http://api.map.baidu.com/place/detail?uid=b15eae216c4ba46c2dfaa74b&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,1,,,,,,,,,,0
a1cbfe73e519ffe68c55ec73,益进汽修,汽车服务,汽车维修,浙江省,金华市,永康市,浙江省金华市永康市莲花井25号,a1cbfe73e519ffe68c55ec73,1,0,120.101508,28.812321,13566757475,life,http://api.map.baidu.com/place/detail?uid=a1cbfe73e519ffe68c55ec73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10120332439,28.812326263516,0
ddeb5cdc1cfc9f22223bf2ff,酷车轿车快修中心,汽车服务,汽车维修,浙江省,金华市,永康市,金华市永康市前仓镇世彰村295号,ddeb5cdc1cfc9f22223bf2ff,1,0,120.102306,28.814107,13967922433,life,http://api.map.baidu.com/place/detail?uid=ddeb5cdc1cfc9f22223bf2ff&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,120.10209099666,28.814207858745,0
ca37aa08441e0f2e96ca0759,副食店补胎,汽车服务,汽车维修,浙江省,金华市,永康市,金华市永康市温寿线壳牌加油站(永康石柱加油站)南侧约220米,,1,0,120.099779,28.837701,,life,http://api.map.baidu.com/place/detail?uid=ca37aa08441e0f2e96ca0759&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cacf6341a7e455f72102627d,康隆汽车自动变速箱专修,汽车服务,汽车维修,浙江省,金华市,永康市,浙江省金华市永康市地塔田60号,,1,0,120.100437,28.841089,17369665899,life,http://api.map.baidu.com/place/detail?uid=cacf6341a7e455f72102627d&output=html&source=placeapi_v2,,08:00-22:00,5.0,,,,,,,,2,,,,,,,,,0
e236b60c58a9b5f69d82ea6b,阿友汽修,汽车服务,汽车维修,浙江省,金华市,永康市,金华市永康市石柱镇麻车店276号,,1,0,120.12716,28.83109,13967933411,life,http://api.map.baidu.com/place/detail?uid=e236b60c58a9b5f69d82ea6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.12718509909,28.830924427999,0
08c84ac4f4541e9ef82d61f1,舟山永恒汽修,汽车服务,汽车维修,浙江省,金华市,永康市,金华市永康市S322舟山初中北侧约170米,,1,0,120.18557,28.81194,18257851997,life,http://api.map.baidu.com/place/detail?uid=08c84ac4f4541e9ef82d61f1&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,,,,,,,,120.18578620274,28.811995806225,0
5189b31045caf34f4f6d4696,长远汽修,汽车服务,汽车维修,浙江省,金华市,武义县,金华市武义县又一喜门业西北侧约90米,,1,0,119.840001,28.871309,13516946543,life,http://api.map.baidu.com/place/detail?uid=5189b31045caf34f4f6d4696&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,119.84051975643,28.871210068316,0
