uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
990000b254283168100daabc,脚手架出租,,,浙江省,金华市,武义县,浙江省金华市武义县S312(永武线),,1,0,119.913749,28.872785,,life,http://api.map.baidu.com/place/detail?uid=990000b254283168100daabc&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d59bb80455e4a1ce4302454b,易卡租车(武义店),汽车服务,汽车租赁,浙江省,金华市,武义县,浙江省金华市武义县温泉南路53号,d59bb80455e4a1ce4302454b,1,0,119.830444,28.896134,4008760101,life,http://api.map.baidu.com/place/detail?uid=d59bb80455e4a1ce4302454b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,7,,,,,,,,119.83032710153,28.896098004654,0
59800a3243108898ce04ef79,华荣轿车租赁,汽车服务,汽车租赁,浙江省,金华市,武义县,浙江省金华市武义县阳春路30号,59800a3243108898ce04ef79,1,0,119.829104,28.905283,"13750945515,13777547335",life,http://api.map.baidu.com/place/detail?uid=59800a3243108898ce04ef79&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,119.82892125071,28.905216999056,0
496fe337b6f2ca5903ec0109,平安租车,汽车服务,汽车租赁,浙江省,金华市,武义县,浙江省金华市武义县武阳东路186-6号,,1,0,119.829053,28.905283,15888964407,life,http://api.map.baidu.com/place/detail?uid=496fe337b6f2ca5903ec0109&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.82900796414,28.905364148229,0
7d3fb35a4e91b3b32b11d181,平安汽车租赁公司(武义NO.02),汽车服务,汽车租赁,浙江省,金华市,武义县,金华市武义县阳春路34号,7d3fb35a4e91b3b32b11d181,1,0,119.82893,28.905443,15888964407,life,http://api.map.baidu.com/place/detail?uid=7d3fb35a4e91b3b32b11d181&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,119.82883186392,28.905408024185,0
df146eb1189d1e482202626e,鸣阳轿车租赁(阳春路店),汽车服务,汽车租赁,浙江省,金华市,武义县,浙江省金华市武义县阳春路39号,df146eb1189d1e482202626e,1,0,119.828631,28.90562,"(0579)87624099,13566936247",life,http://api.map.baidu.com/place/detail?uid=df146eb1189d1e482202626e&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,119.82871834056,28.905651081734,0
5c286e60517e0d7ddeee8b2e,万通汽车租赁,汽车服务,汽车租赁,浙江省,金华市,武义县,浙江省金华市武义县康定路42号,5c286e60517e0d7ddeee8b2e,1,0,119.828754,28.905817,"13335959998,13395895888,18967966998",life,http://api.map.baidu.com/place/detail?uid=5c286e60517e0d7ddeee8b2e&output=html&source=placeapi_v2,,06:00-22:00,0,,,,,,,13,1,,,,,,,119.82865458513,28.905789262564,0
c4cdda92ab19713521f0170c,武义途顺汽车租赁,汽车服务,汽车租赁,浙江省,金华市,武义县,康定路16号,c4cdda92ab19713521f0170c,1,0,119.827311,28.905209,,life,http://api.map.baidu.com/place/detail?uid=c4cdda92ab19713521f0170c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.82742499982,28.905380027574,0
06af4c51e13d2ebcd23ce35f,永康市安莱新能源汽车租赁有限公司,汽车服务,汽车租赁,浙江省,金华市,永康市,金华市永康市城西路西山花苑西南侧约210米,,1,0,120.018302,28.903566,18869931555,life,http://api.map.baidu.com/place/detail?uid=06af4c51e13d2ebcd23ce35f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.01809884222,28.90354760687,0
566e0aed62cd84960f3ddadc,轿车出租,汽车服务,汽车租赁,浙江省,金华市,永康市,浙江金华市永康市紫薇南路299号,566e0aed62cd84960f3ddadc,1,0,120.027098,28.89371,13665861119,life,http://api.map.baidu.com/place/detail?uid=566e0aed62cd84960f3ddadc&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.02725497384,28.89367233488,0
a8ac42e6f8090417b75f1e8b,阿魁轿车租赁,汽车服务,汽车租赁,浙江省,金华市,永康市,浙江省金华市永康市飞凤路25号,a8ac42e6f8090417b75f1e8b,1,0,120.024431,28.90354,15058583838,life,http://api.map.baidu.com/place/detail?uid=a8ac42e6f8090417b75f1e8b&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,4,,,,,,,,,,0
