uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3a0a78bd56dd90e362180992,开禧廊桥酒店,酒店,星级酒店,浙江省,金华市,武义县,浙江省金华市武义县溪南街5号,3a0a78bd56dd90e362180992,1,2,119.82857,28.896431,(0579)87989999,hotel,http://api.map.baidu.com/place/detail?uid=3a0a78bd56dd90e362180992&output=html&source=placeapi_v2,,,4.0,,4.0,,4.0,4.0,,200,14,,,0,0,,,119.82860976327,28.896674934855,2
1eeed5466e73c5f3b5147f15,紫微·朗悦酒店,酒店,星级酒店,浙江省,金华市,永康市,浙江省金华市永康市紫微南路48号,1eeed5466e73c5f3b5147f15,1,0,120.029405,28.899742,(0579)87174999,hotel,http://api.map.baidu.com/place/detail?uid=1eeed5466e73c5f3b5147f15&output=html&source=placeapi_v2,,,3.8,,4.6,,4.6,4.6,,200,25,,,0,0,,,120.02927609296,28.89966650333,0
fd007c5e680a6375a9f729fb,永康宾馆,酒店,星级酒店,浙江省,金华市,永康市,浙江省金华市永康市江城路4号(近九铃东路),fd007c5e680a6375a9f729fb,1,3,120.04371,28.906251,(0579)87112801,hotel,http://api.map.baidu.com/place/detail?uid=fd007c5e680a6375a9f729fb&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,197,48,,,0,0,,,120.04355949372,28.906078132702,3
1cea15a9a669ddb807fef567,紫薇花园酒店,酒店,星级酒店,浙江省,金华市,永康市,浙江省金华市永康市金都路1号,1cea15a9a669ddb807fef567,1,2,120.069468,28.890273,(0579)87136666,hotel,http://api.map.baidu.com/place/detail?uid=1cea15a9a669ddb807fef567&output=html&source=placeapi_v2,,,4.5,,4.6,,4.6,4.6,,132,45,,,0,0,,,120.06965234569,28.890688440845,2
0ce65c2dee03f8402c47339e,浙江明招温泉国际大酒店,酒店,星级酒店,浙江省,金华市,武义县,金华市武义县明招路5号,0ce65c2dee03f8402c47339e,1,3,119.835137,28.913597,(0579)87638888,hotel,http://api.map.baidu.com/place/detail?uid=0ce65c2dee03f8402c47339e&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,200,51,,,0,0,,,119.83573403203,28.913083818332,3
60bc2aa18758ddc90d3dda0c,尚格漫都大酒店,酒店,星级酒店,浙江省,金华市,婺城区,浙江省金华市婺城区宾虹西路2518号,60bc2aa18758ddc90d3dda0c,1,0,119.581846,29.090048,(0579)82829595,hotel,http://api.map.baidu.com/place/detail?uid=60bc2aa18758ddc90d3dda0c&output=html&source=placeapi_v2,,,3.6,,0,,0,0,,3,0,,,0,0,,,119.58176999438,29.089823732821,0
41572e00dcc48dadb55f1ee3,今日大酒店,酒店,星级酒店,浙江省,金华市,婺城区,浙江省金华市婺城区双溪西路420号(双龙南街与双溪西路交叉口),41572e00dcc48dadb55f1ee3,1,1,119.650853,29.095501,"(0579)89136777,(0579)89138888",hotel,http://api.map.baidu.com/place/detail?uid=41572e00dcc48dadb55f1ee3&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,11,,,0,0,,,119.6511912002,29.095138467407,1
bba87388c2e222b9bda82299,国贸景澜大饭店,酒店,星级酒店,浙江省,金华市,婺城区,浙江省金华市婺城区双溪西路369号,bba87388c2e222b9bda82299,1,4,119.650986,29.09394,(0579)82056688,hotel,http://api.map.baidu.com/place/detail?uid=bba87388c2e222b9bda82299&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,200,116,,,0,0,,,119.65153609472,29.094787795492,4
48eb0058952f13b42ee67b90,豪森假日花园大酒店,酒店,星级酒店,浙江省,金华市,婺城区,浙江省金华市婺城区金衢路1号12-1、12-2、18、21、22-1、22-2、35幢,48eb0058952f13b42ee67b90,1,2,119.633128,29.078722,(0579)82722358,hotel,http://api.map.baidu.com/place/detail?uid=48eb0058952f13b42ee67b90&output=html&source=placeapi_v2,,,3.7,,3.4,,3.4,3.4,,200,31,,,0,0,,,119.63345850481,29.078326725999,2
c8e8f633f29fb66fab0dd8e9,万全宾馆(章宅街店),酒店,星级酒店,浙江省,金华市,婺城区,金华市婺城区章宅街金华市实验幼儿园教育集团第二幼儿园西南侧,c8e8f633f29fb66fab0dd8e9,1,0,119.648832,29.09526,13058951738,hotel,http://api.map.baidu.com/place/detail?uid=c8e8f633f29fb66fab0dd8e9&output=html&source=placeapi_v2,,,5.0,,5.0,,5.0,5.0,,118,0,,,0,0,,,119.64875545648,29.095093449741,0
3a195950fbf4f56c5bf6beaf,悦华大酒店,酒店,星级酒店,浙江省,金华市,婺城区,浙江省金华市婺城区兰溪街299号,3a195950fbf4f56c5bf6beaf,1,1,119.65794,29.084274,(0579)89173333,hotel,http://api.map.baidu.com/place/detail?uid=3a195950fbf4f56c5bf6beaf&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,200,26,,,0,0,,,119.6576805044,29.084277258989,1
b85cb56ec00527239d9d68f5,潘多拉星座酒店(宾虹店),酒店,星级酒店,浙江省,金华市,婺城区,浙江省金华市婺城区宾虹路167号,b85cb56ec00527239d9d68f5,1,0,119.668809,29.092283,(0579)82030707,hotel,http://api.map.baidu.com/place/detail?uid=b85cb56ec00527239d9d68f5&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,62,56,,,0,0,,,119.66870803906,29.092429560715,0
