uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
87ace08a4510cb3507026f3f,宛仪园,房地产,住宅区,浙江省,金华市,武义县,浙江省金华市武义县大田乡王宅山自然村3号,,1,0,119.795039,28.829653,,house,http://api.map.baidu.com/place/detail?uid=87ace08a4510cb3507026f3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86695f4846300cb849fc8d61,富春山居,房地产,住宅区,浙江省,金华市,武义县,浙江省金华市武义县武丽线,86695f4846300cb849fc8d61,1,0,119.808251,28.840633,,house,http://api.map.baidu.com/place/detail?uid=86695f4846300cb849fc8d61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8940c28bbec3acf41c38947f,上顶鎏园,房地产,住宅区,浙江省,金华市,武义县,浙江省金华市武义县温泉旅游度假区核心区域,,1,0,119.807044,28.831827,,house,http://api.map.baidu.com/place/detail?uid=8940c28bbec3acf41c38947f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95236d28588698f1ae045707,浙江天舍,房地产,住宅区,浙江省,金华市,永康市,金华市永康市S322,95236d28588698f1ae045707,1,0,120.120838,28.835361,,house,http://api.map.baidu.com/place/detail?uid=95236d28588698f1ae045707&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bccd72ae1b520c70cb213d72,琴雅闲居,房地产,住宅区,浙江省,金华市,婺城区,浙江省金华市婺城区安山线,bccd72ae1b520c70cb213d72,1,0,119.59253,28.856916,,house,http://api.map.baidu.com/place/detail?uid=bccd72ae1b520c70cb213d72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5106fd731aa737f822026251,南湖城祥小区,房地产,住宅区,浙江省,金华市,武义县,金华市武义县南湖新村谢山路,5106fd731aa737f822026251,1,0,119.807253,28.877457,,house,http://api.map.baidu.com/place/detail?uid=5106fd731aa737f822026251&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.8087696195,28.877228421243,0
9c1a5229c6c75f28d33ce341,祥新苑别墅小区,房地产,住宅区,浙江省,金华市,武义县,金华市武义县南东路与永武路交叉路口往东约90米,9c1a5229c6c75f28d33ce341,1,0,119.849184,28.877878,,house,http://api.map.baidu.com/place/detail?uid=9c1a5229c6c75f28d33ce341&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.84837300281,28.877892044998,0
cd3332c098567a0714c8f6fd,红锦艺墅,房地产,住宅区,浙江省,金华市,武义县,浙江省金华市武义县端村仁和大道东南工业区武阳工具西北,cd3332c098567a0714c8f6fd,1,2,119.852312,28.876282,,house,http://api.map.baidu.com/place/detail?uid=cd3332c098567a0714c8f6fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.85232534224,28.876345904922,2
8e08ecd7c108e22ad12dd684,祥新御墅,房地产,住宅区,浙江省,金华市,武义县,金华市武义县南东路与永武路交叉路口东北侧,,1,0,119.848535,28.877909,,house,http://api.map.baidu.com/place/detail?uid=8e08ecd7c108e22ad12dd684&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.8489205802,28.877334021503,0
2e20294ed6778c146040a96f,清源新村,房地产,住宅区,浙江省,金华市,武义县,浙江省金华市武义县泉溪镇,2e20294ed6778c146040a96f,1,0,119.875185,28.872429,,house,http://api.map.baidu.com/place/detail?uid=2e20294ed6778c146040a96f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.87511300754,28.872867365072,0
c3502a820b493b5d631c67be,黄长岗新村,房地产,住宅区,浙江省,金华市,武义县,浙江省金华市武义县纵四路,,1,0,119.89389,28.86227,,house,http://api.map.baidu.com/place/detail?uid=c3502a820b493b5d631c67be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cfb13d9df8d236f21022032,和美金溪,房地产,住宅区,浙江省,金华市,武义县,金华市武义县石龙路,6cfb13d9df8d236f21022032,1,0,119.876143,28.865121,,house,http://api.map.baidu.com/place/detail?uid=6cfb13d9df8d236f21022032&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.87604798817,28.865219844279,0
c983afa2d41afd886f3e1bdb,清泉雅居,房地产,住宅区,浙江省,金华市,武义县,金华市武义县纵一路西项艺术托育园西南侧约230米,c983afa2d41afd886f3e1bdb,1,0,119.881293,28.870471,,house,http://api.map.baidu.com/place/detail?uid=c983afa2d41afd886f3e1bdb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2749edf5e05e3b8d2bb97cb9,聚泉楼,房地产,住宅区,浙江省,金华市,武义县,312省道老百姓药房(武义泉溪店)附近,,1,0,119.881963,28.875569,,house,http://api.map.baidu.com/place/detail?uid=2749edf5e05e3b8d2bb97cb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.88206850716,28.875662242487,0
67b77e179ad360301894c606,泉溪阳光苑,房地产,住宅区,浙江省,金华市,武义县,金华市武义县千禧路新起点幼儿园东南侧约180米,67b77e179ad360301894c606,1,0,119.899446,28.873737,,house,http://api.map.baidu.com/place/detail?uid=67b77e179ad360301894c606&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.89963263282,28.873899962123,0
91b43da2917e1ee0a8175ada,保康公寓,房地产,住宅区,浙江省,金华市,武义县,金华市武义县纵一路,,1,0,119.88045,28.873218,,house,http://api.map.baidu.com/place/detail?uid=91b43da2917e1ee0a8175ada&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.88017382633,28.873528920152,0
