uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6f4f0971d8a980ca077ce884,宝路达电动汽车,汽车服务,汽车销售,浙江省,金华市,武义县,浙江省金华市武义县马府下111号,,1,0,119.712412,28.839867,13958474026,life,http://api.map.baidu.com/place/detail?uid=6f4f0971d8a980ca077ce884&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53248300fd229c9886420efa,浙江佳驰,汽车服务,汽车销售,浙江省,金华市,武义县,浙江省金华市武义县王岭路01号,,1,0,119.699754,28.828768,,life,http://api.map.baidu.com/place/detail?uid=53248300fd229c9886420efa&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
cfac76deb2b4cc488c1a8955,武义合众汽车销售服务有限公司,汽车服务,汽车销售,浙江省,金华市,武义县,金华市武义县二环西路二环西路588号,cfac76deb2b4cc488c1a8955,1,0,119.841406,28.874715,(0579)87662966,life,http://api.map.baidu.com/place/detail?uid=cfac76deb2b4cc488c1a8955&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.84140797577,28.874809247826,0
894bf6342506176d430245ac,能平汽车,汽车服务,汽车销售,浙江省,金华市,武义县,浙江省金华市武义县明招南路12号,894bf6342506176d430245ac,1,0,119.842791,28.878948,(0579)87631555,life,http://api.map.baidu.com/place/detail?uid=894bf6342506176d430245ac&output=html&source=placeapi_v2,,,5.0,,,,,,,13,1,,,,,,,119.84259680406,28.879017376597,0
be15ae18f0bda4accd04ef37,东风日产,汽车服务,汽车销售,浙江省,金华市,武义县,金华市武义县二环西路武义经纬纺织公司,be15ae18f0bda4accd04ef37,1,0,119.84001,28.875623,,life,http://api.map.baidu.com/place/detail?uid=be15ae18f0bda4accd04ef37&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,119.8402750652,28.875305864442,0
1ced340ac32dae4dfea778f5,浙江驰辉车业,汽车服务,汽车销售,浙江省,金华市,武义县,浙江省金华市武义县永武二路50号,,1,0,119.857709,28.873825,(0579)87486411,life,http://api.map.baidu.com/place/detail?uid=1ced340ac32dae4dfea778f5&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.85777613072,28.874083996802,0
02f8a9973aabd0ed5d0d02f4,上海大众汽车(坤达专营店),汽车服务,汽车销售,浙江省,金华市,武义县,金华市武义县二环西路武义经纬纺织公司,,1,0,119.84005,28.875552,,life,http://api.map.baidu.com/place/detail?uid=02f8a9973aabd0ed5d0d02f4&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.84006653975,28.875211873935,0
03f148c8ed246203d8ecedd4,阿里2手车,汽车服务,汽车销售,浙江省,金华市,武义县,浙江省金华市武义县二环西路588号,03f148c8ed246203d8ecedd4,1,0,119.841982,28.874703,,life,http://api.map.baidu.com/place/detail?uid=03f148c8ed246203d8ecedd4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.84198496009,28.87479952193,0
89084c02623dc4f70782c2b5,武义一汽丰田直营店,汽车服务,汽车销售,浙江省,金华市,武义县,金华市武义县二环西路与明招南路交叉路口往北约120米,,1,0,119.841348,28.877193,13588601017,life,http://api.map.baidu.com/place/detail?uid=89084c02623dc4f70782c2b5&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,7,1,,,,,,,,,0
cb92e078901778f8a21de9c6,鸿景网约车,汽车服务,汽车销售,浙江省,金华市,武义县,浙江省金华市武义县明招南路12号2楼,,1,0,119.842704,28.878939,13857928518,life,http://api.map.baidu.com/place/detail?uid=cb92e078901778f8a21de9c6&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,5,1,,,,,,,,,0
