uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c44d55d863c4dfba70455bb0,源泰足浴会所,休闲娱乐,洗浴按摩,浙江省,金华市,武义县,浙江省金华市武义县永武路83号,c44d55d863c4dfba70455bb0,1,0,119.888109,28.874136,,life,http://api.map.baidu.com/place/detail?uid=c44d55d863c4dfba70455bb0&output=html&source=placeapi_v2,,11:00-02:00,,,,,,,,12,,,,,,,,119.88824256991,28.874099393173,0
4ac8af74301e0d3ebd48420c,康智保健,休闲娱乐,洗浴按摩,浙江省,金华市,武义县,浙江省金华市武义县新兴东路74号,4ac8af74301e0d3ebd48420c,1,0,119.923295,28.873871,,life,http://api.map.baidu.com/place/detail?uid=4ac8af74301e0d3ebd48420c&output=html&source=placeapi_v2,,,0.0,,,,,,,12,,,,,,,,119.92331468343,28.873767076247,0
e2e75ce05f7037b1df1e5287,仁德推拿馆,休闲娱乐,洗浴按摩,浙江省,金华市,武义县,浙江省金华市武义县凤凰大道26号,e2e75ce05f7037b1df1e5287,1,0,119.926864,28.87117,18266972316,life,http://api.map.baidu.com/place/detail?uid=e2e75ce05f7037b1df1e5287&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,10,0,,,,,,,119.92696823387,28.871164019841,0
f8897662c8e7626f88f15d9a,按摩椅(金灿·财富广场店),休闲娱乐,洗浴按摩,浙江省,金华市,武义县,金华市武义县西溪路29号金灿·财富广场F1,f8897662c8e7626f88f15d9a,1,0,119.819755,28.900109,,life,http://api.map.baidu.com/place/detail?uid=f8897662c8e7626f88f15d9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.81972814484,28.899522761786,0
3362b3266c7116439e9d681a,鲍江足浴宾馆,休闲娱乐,洗浴按摩,浙江省,金华市,武义县,浙江省金华市武义县五一塘工业区五一塘幼儿园对面,3362b3266c7116439e9d681a,1,0,119.782222,28.891733,,life,http://api.map.baidu.com/place/detail?uid=3362b3266c7116439e9d681a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
8625ff743ab5dd5e9d9d6820,兄弟推拿,休闲娱乐,洗浴按摩,浙江省,金华市,武义县,浙江省金华市武义县西溪路31号2楼,8625ff743ab5dd5e9d9d6820,1,0,119.819165,28.90095,18958475751,life,http://api.map.baidu.com/place/detail?uid=8625ff743ab5dd5e9d9d6820&output=html&source=placeapi_v2,95,09:00-22:00,0,,,,,,,7,0,,,,,,,119.81935322535,28.900804058376,0
1d237a1d2234b92e5cbe8668,龙泉池洗浴会所,休闲娱乐,洗浴按摩,浙江省,金华市,武义县,浙江省金华市武义县温泉南路153号4楼,1d237a1d2234b92e5cbe8668,1,0,119.830854,28.894798,(0579)87802333,life,http://api.map.baidu.com/place/detail?uid=1d237a1d2234b92e5cbe8668&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,0,,,,,,,119.8307002226,28.894733265054,0
c92f7e2ba3c95213b21e365f,徐健盲人推拿(温泉路),休闲娱乐,洗浴按摩,浙江省,金华市,武义县,浙江省金华市武义县温泉路93号2楼,c92f7e2ba3c95213b21e365f,1,0,119.826919,28.903288,(0579)87673727,life,http://api.map.baidu.com/place/detail?uid=c92f7e2ba3c95213b21e365f&output=html&source=placeapi_v2,100,08:00-24:00,0,,,,,,,6,0,,,,,,,,,0
51ee7785273caef7eb56fa3d,白玫瑰休闲(千鸿路店),休闲娱乐,洗浴按摩,浙江省,金华市,永康市,金华市永康市千鸿路77号,51ee7785273caef7eb56fa3d,1,0,120.028169,28.894136,(0579)89702777,life,http://api.map.baidu.com/place/detail?uid=51ee7785273caef7eb56fa3d&output=html&source=placeapi_v2,98,12:00-24:00,0,,,,,,,7,0,,,,,,,120.02820677703,28.894249011721,0
32fac1e510762f94f70e774f,缅姿秀泰2001(飞凤路6店),休闲娱乐,洗浴按摩,浙江省,金华市,永康市,浙江省金华市永康市飞凤路113号,32fac1e510762f94f70e774f,1,0,120.026184,28.906227,(0579)87189788,life,http://api.map.baidu.com/place/detail?uid=32fac1e510762f94f70e774f&output=html&source=placeapi_v2,461,11:00-03:00,0,,,,,,,7,0,,,,,,,120.02601721394,28.906301844969,0
06d2dffd42cc93f788f15d16,富侨保健(重庆富侨足浴望春东路店),休闲娱乐,洗浴按摩,浙江省,金华市,永康市,浙江省金华市永康市望春东路208号,06d2dffd42cc93f788f15d16,1,0,120.054669,28.901464,(0579)87427777,life,http://api.map.baidu.com/place/detail?uid=06d2dffd42cc93f788f15d16&output=html&source=placeapi_v2,105,00:00-24:00,0,,,,,,,5,0,,,,,,,120.0547281872,28.901285628576,0
930ab09a0f5fc704b05c6a7d,沐语SPA养生会所,休闲娱乐,洗浴按摩,浙江省,金华市,永康市,浙江省金华市永康市高圳路253幢12号,930ab09a0f5fc704b05c6a7d,1,0,120.061906,28.888795,,life,http://api.map.baidu.com/place/detail?uid=930ab09a0f5fc704b05c6a7d&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,9,,,,,,,,120.06182817926,28.888849849398,0
f3c2373c7c54e151d32dd69f,缅姿秀泰生态健足馆(南苑东路店),休闲娱乐,洗浴按摩,浙江省,金华市,永康市,浙江省金华市永康市南苑东路71号,f3c2373c7c54e151d32dd69f,1,0,120.044279,28.89473,(0579)89287301,life,http://api.map.baidu.com/place/detail?uid=f3c2373c7c54e151d32dd69f&output=html&source=placeapi_v2,327,11:00-01:30,5,,,,,,,10,1,,,,,,,120.04440132366,28.894781561112,0
45ab82761c4e7944a8f729f3,晓卓推拿刮痧,休闲娱乐,洗浴按摩,浙江省,金华市,永康市,浙江省金华市永康市九铃东路3257号,45ab82761c4e7944a8f729f3,1,0,120.048845,28.89908,13058951688,life,http://api.map.baidu.com/place/detail?uid=45ab82761c4e7944a8f729f3&output=html&source=placeapi_v2,37,08:00-23:00,0,,,,,,,6,0,,,,,,,,,0
