uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f9f9445444b2cf3bbc484276,驾驶员信息咨询部,生活服务,房产中介机构,浙江省,金华市,武义县,金华市武义县永武线上夫山小区,,1,0,119.930265,28.872223,"13057938208,19883921380",life,http://api.map.baidu.com/place/detail?uid=f9f9445444b2cf3bbc484276&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5172049fe8abdb823ce2317d,金仙房产经纪,生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县壶山下街10号,5172049fe8abdb823ce2317d,1,0,119.827409,28.901936,"13857925218,13967979707",life,http://api.map.baidu.com/place/detail?uid=5172049fe8abdb823ce2317d&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,119.82741400007,28.901880027503,0
947394304616e0f997ec84e8,好运房产中介有限公司(温泉路店),生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县温泉路57号,947394304616e0f997ec84e8,1,0,119.827087,28.902941,(0579)83795049,life,http://api.map.baidu.com/place/detail?uid=947394304616e0f997ec84e8&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.82722862484,28.903000435392,0
08bded77e10d6ff7d3ff232c,晓青房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县壶山街道东升中路63号,08bded77e10d6ff7d3ff232c,1,0,119.825774,28.903379,"(0579)87624718,13705893788",life,http://api.map.baidu.com/place/detail?uid=08bded77e10d6ff7d3ff232c&output=html&source=placeapi_v2,,08:30-21:00,,,,,,,,9,,,,,,,,119.82581258275,28.903287993053,0
e473d098d6c9d8f6283a9f29,阿平房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,金华市武义县壶山下街石车门南侧约140米,e473d098d6c9d8f6283a9f29,1,0,119.827439,28.901983,15067981391,life,http://api.map.baidu.com/place/detail?uid=e473d098d6c9d8f6283a9f29&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.82757975091,28.902377014991,0
3c3b67478230155ced74f84c,高鑫房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,金华市武义县城东路中国银行(武义县支行)东北侧约190米,3c3b67478230155ced74f84c,1,0,119.827189,28.899777,18395913231,life,http://api.map.baidu.com/place/detail?uid=3c3b67478230155ced74f84c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
64cafbbffab1de43c72ba1d8,旺家房产中介(溪南街店),生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县溪南街89号,64cafbbffab1de43c72ba1d8,1,0,119.826323,28.896172,"15888962850,18257883956",life,http://api.map.baidu.com/place/detail?uid=64cafbbffab1de43c72ba1d8&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
b640524c15c058365fd4fef5,伟华房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,金华市武义县温泉路龙厦滨江花园(温泉路)西北侧约30米,b640524c15c058365fd4fef5,1,0,119.829089,28.900069,15167928798,life,http://api.map.baidu.com/place/detail?uid=b640524c15c058365fd4fef5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,119.82893476033,28.900023433142,0
724f6739a19e286103ec017b,月芝晓娟房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县温泉路55号,724f6739a19e286103ec017b,1,0,119.827412,28.902384,"13967961368,15157923149",life,http://api.map.baidu.com/place/detail?uid=724f6739a19e286103ec017b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
1c0971f633a102880f3ddaa1,中邦房产经纪,生活服务,房产中介机构,浙江省,金华市,武义县,金华市武义县温泉路石车门南侧约50米,,1,0,119.827615,28.902836,"13738951750,15958943187",life,http://api.map.baidu.com/place/detail?uid=1c0971f633a102880f3ddaa1&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,119.82758033391,28.902820462717,0
c77ec0791c9ee9f209a8d4fa,何其火房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县溪南街179号,c77ec0791c9ee9f209a8d4fa,1,0,119.825671,28.895832,,life,http://api.map.baidu.com/place/detail?uid=c77ec0791c9ee9f209a8d4fa&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,6,,,,,,,,119.82550999123,28.896039952282,0
b1b3f11511e601846e20b948,兴家房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,温泉路43号(开源大酒店对面),b1b3f11511e601846e20b948,1,0,119.827441,28.902135,15058599995,life,http://api.map.baidu.com/place/detail?uid=b1b3f11511e601846e20b948&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,119.82766251718,28.902235004142,0
d3f7332c863c5784c056acda,鑫意房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县温泉路61号,d3f7332c863c5784c056acda,1,0,119.827335,28.902513,18266977066,life,http://api.map.baidu.com/place/detail?uid=d3f7332c863c5784c056acda&output=html&source=placeapi_v2,,,5,,,,,,,13,6,,,,,,,119.8274626487,28.902573963886,0
fe22026c0f480e9b31870a9b,爱康房产中介,生活服务,房产中介机构,浙江省,金华市,武义县,浙江省金华市武义县温泉路120号,fe22026c0f480e9b31870a9b,1,0,119.827469,28.903093,13867908431,life,http://api.map.baidu.com/place/detail?uid=fe22026c0f480e9b31870a9b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,119.82734676549,28.903037977535,0
