uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
adff2a17e0225e199a005046,双岩路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,金华市武义县履王线武义县王宅镇人民政府西南侧约140米,,1,0,119.700908,28.8323,,life,http://api.map.baidu.com/place/detail?uid=adff2a17e0225e199a005046&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2f1a886d395bc28a2d4733ae,金饰三路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,永康市,金华市永康市金饰三路,2f1a886d395bc28a2d4733ae,1,0,119.981478,28.868298,,life,http://api.map.baidu.com/place/detail?uid=2f1a886d395bc28a2d4733ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e3454999122f5d943686f411,S220(武阳西路)-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,浙江省金华市武义县S220(武阳西路)附近,e3454999122f5d943686f411,1,0,119.806714,28.894018,,life,http://api.map.baidu.com/place/detail?uid=e3454999122f5d943686f411&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
661bee01943f6db194031905,城脚路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,金华市武义县城脚路,661bee01943f6db194031905,1,0,119.812203,28.896075,,life,http://api.map.baidu.com/place/detail?uid=661bee01943f6db194031905&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d4402588f4d3cab2c72ba12f,西苑路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,金华市武义县西苑路,d4402588f4d3cab2c72ba12f,1,0,119.808694,28.887508,,life,http://api.map.baidu.com/place/detail?uid=d4402588f4d3cab2c72ba12f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
17c1672efff5e92bfb2d61c6,西苑路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,浙江省金华市武义县西苑路附近,17c1672efff5e92bfb2d61c6,1,0,119.809285,28.887441,,life,http://api.map.baidu.com/place/detail?uid=17c1672efff5e92bfb2d61c6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c9b243a2b9fb5529873304e8,熟溪南路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,金华市武义县熟溪南路,c9b243a2b9fb5529873304e8,1,0,119.813315,28.890833,,life,http://api.map.baidu.com/place/detail?uid=c9b243a2b9fb5529873304e8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d04da268571ef992bea82265,西苑路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,浙江省金华市武义县西苑路附近,d04da268571ef992bea82265,1,0,119.809863,28.887714,,life,http://api.map.baidu.com/place/detail?uid=d04da268571ef992bea82265&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0b2639347b4ce2868b2fb53e,西苑路-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,浙江省金华市武义县西苑路附近,0b2639347b4ce2868b2fb53e,1,0,119.810326,28.887934,,life,http://api.map.baidu.com/place/detail?uid=0b2639347b4ce2868b2fb53e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2faa34189aa4ca7430169b91,S43(环城西路)-路侧停车位,交通设施,路侧停车位,浙江省,金华市,武义县,浙江省金华市武义县S43(环城西路)附近,2faa34189aa4ca7430169b91,1,0,119.811064,28.888328,,life,http://api.map.baidu.com/place/detail?uid=2faa34189aa4ca7430169b91&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
