uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5dc9d62a005962aa57bfffcf,中国体育彩票(纵三路店),生活服务,彩票销售点,浙江省,金华市,武义县,浙江省金华市武义县永武路50号,5dc9d62a005962aa57bfffcf,1,0,119.887557,28.87441,95086,life,http://api.map.baidu.com/place/detail?uid=5dc9d62a005962aa57bfffcf&output=html&source=placeapi_v2,,,,,,,,,,16,,,,,,,,119.88750270213,28.874386348592,0
0e643e2e5b1de76b35b06c64,中国体育彩票(纵四路店),生活服务,彩票销售点,浙江省,金华市,武义县,金华市武义县纵四路官田幼儿园西北侧约190米,,1,0,119.893168,28.866028,,life,http://api.map.baidu.com/place/detail?uid=0e643e2e5b1de76b35b06c64&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fca95a4bc432ee3a3c9a5e57,中国体育彩票(纵二路店),生活服务,彩票销售点,浙江省,金华市,武义县,S312(永武线),,1,0,119.885789,28.870882,95086,life,http://api.map.baidu.com/place/detail?uid=fca95a4bc432ee3a3c9a5e57&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.88584595189,28.870885296401,0
303e28ad2a8f6eefeddfca99,中国福利彩票(勤政路店),生活服务,彩票销售点,浙江省,金华市,武义县,浙江省金华市武义县勤政路21号,,1,0,119.885776,28.87497,954168,life,http://api.map.baidu.com/place/detail?uid=303e28ad2a8f6eefeddfca99&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,13,,,,,,,,,,0
205ef62d2aa118f242d63e8f,中国福利彩票(纵一路店),生活服务,彩票销售点,浙江省,金华市,武义县,金华市武义县纵一路保康公寓东北侧约70米,,1,0,119.880972,28.873979,,life,http://api.map.baidu.com/place/detail?uid=205ef62d2aa118f242d63e8f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,119.88080481858,28.874059206733,0
4f52b310586ec293c4f02544,中国福利彩票(青云路店),生活服务,彩票销售点,浙江省,金华市,武义县,金华市武义县青云路武义县东皋中心幼儿园西侧约140米,,1,0,119.922856,28.872738,13857920626,life,http://api.map.baidu.com/place/detail?uid=4f52b310586ec293c4f02544&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
5dd0aee43c48ba671fe999c0,中国体育彩票(永武线店),生活服务,彩票销售点,浙江省,金华市,武义县,浙江省金华市武义县东皋中心幼儿园(43省道南),,1,0,119.925088,28.873305,13516949287,life,http://api.map.baidu.com/place/detail?uid=5dd0aee43c48ba671fe999c0&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,119.92509911343,28.873374277738,0
d304e8c80e1611d22ce67b3f,中国体育彩票(青云路店),生活服务,彩票销售点,浙江省,金华市,武义县,金华市武义县东夏线,,1,0,119.915884,28.855817,,life,http://api.map.baidu.com/place/detail?uid=d304e8c80e1611d22ce67b3f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.91596508192,28.85587616092,0
4b701bcf175576b1d92f28b8,中国福利彩票(环村西路店),生活服务,彩票销售点,浙江省,金华市,武义县,金华市武义县环村西路开心幼儿园南侧约90米,,1,0,119.907325,28.865502,954168,life,http://api.map.baidu.com/place/detail?uid=4b701bcf175576b1d92f28b8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,119.90737632365,28.865622985339,0
2d525cb3b4131385ddee8bed,中国体育彩票,生活服务,彩票销售点,浙江省,金华市,武义县,金华市武义县长深高速金色童年幼儿园南侧约130米,,1,0,119.969455,28.870218,95086,life,http://api.map.baidu.com/place/detail?uid=2d525cb3b4131385ddee8bed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
