uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ab6e7c93a110220a9175a50,宠物用品,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县三路21号,,1,0,119.887403,28.874099,,life,http://api.map.baidu.com/place/detail?uid=2ab6e7c93a110220a9175a50&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5900d4d7f661034171210b15,毅家宠物,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县新兴东路88号,5900d4d7f661034171210b15,1,0,119.923645,28.8739,18857941777,life,http://api.map.baidu.com/place/detail?uid=5900d4d7f661034171210b15&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,8,2,,,,,,,119.92361907425,28.873811850538,0
77eb6b422b6a82bab020a875,淘气宠物诊所,生活服务,宠物服务,浙江省,金华市,武义县,永武线东皋综合市场东侧约210米,,1,0,119.929033,28.873526,13905796245,life,http://api.map.baidu.com/place/detail?uid=77eb6b422b6a82bab020a875&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.92907423658,28.873648584448,0
523a733ad7444557a8175a58,宠我宝贝,生活服务,宠物服务,浙江省,金华市,永康市,浙江省金华市永康市新大街7号,,1,0,120.103429,28.851055,,life,http://api.map.baidu.com/place/detail?uid=523a733ad7444557a8175a58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f315cc460aa1eaa640afe634,学愚动物诊所,生活服务,宠物服务,浙江省,金华市,永康市,浙江省金华市永康市新大街42号,,1,0,120.103245,28.848983,"(0579)87356556,13335942188",life,http://api.map.baidu.com/place/detail?uid=f315cc460aa1eaa640afe634&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
d5d15b9b3783f4760b1cc700,金华市三众宠物用品有限公司,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县莹乡路9号,,1,0,119.768513,28.898155,,life,http://api.map.baidu.com/place/detail?uid=d5d15b9b3783f4760b1cc700&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
194728eab8fba0e5932ca392,金华德翌商贸有限公司,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县黄龙颐景小区4幢A125号店铺,,1,0,119.773993,28.902018,15068025368,life,http://api.map.baidu.com/place/detail?uid=194728eab8fba0e5932ca392&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1c1f6f0b80aa11a78e772763,九月宠物工作室,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县熟溪南路57号,1c1f6f0b80aa11a78e772763,1,0,119.815366,28.891374,18267125471,life,http://api.map.baidu.com/place/detail?uid=1c1f6f0b80aa11a78e772763&output=html&source=placeapi_v2,,08:30-20:00,5.0,,,,,,,5,2,,,,,,,,,0
dd601cf1257723b801897205,菲的宠物,生活服务,宠物服务,浙江省,金华市,武义县,金华市武义县西溪路壶山广场西北侧约30米,dd601cf1257723b801897205,1,0,119.817218,28.900122,,life,http://api.map.baidu.com/place/detail?uid=dd601cf1257723b801897205&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,6,,,,,,,,119.81729128992,28.899995435538,0
6e9382698c88d72245e2745f,老朱兽药宠物诊疗,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县温泉南路206号,6e9382698c88d72245e2745f,1,0,119.831557,28.892474,(0579)87641360,life,http://api.map.baidu.com/place/detail?uid=6e9382698c88d72245e2745f&output=html&source=placeapi_v2,,09:30-20:15,,,,,,,,7,,,,,,,,119.83139922107,28.892421170212,0
b4eea316b56a3a4beee4a574,添天宠物诊所,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县环城南路119号,b4eea316b56a3a4beee4a574,1,0,119.827651,28.892849,15669578525,life,http://api.map.baidu.com/place/detail?uid=b4eea316b56a3a4beee4a574&output=html&source=placeapi_v2,,08:30-20:30,3,,,,,,,9,3,,,,,,,119.82761297474,28.892990760293,0
cbed72b01574380b250bd002,宠物地带(环城南路),生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县环城南路55~57号,cbed72b01574380b250bd002,1,0,119.829489,28.893609,13646692429,life,http://api.map.baidu.com/place/detail?uid=cbed72b01574380b250bd002&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,9,1,,,,,,,,,0
38d60fbd35a898054054d7ae,宠安欣宠物诊所,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县溪南街179号,38d60fbd35a898054054d7ae,1,0,119.825511,28.895801,18767910366,life,http://api.map.baidu.com/place/detail?uid=38d60fbd35a898054054d7ae&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,1,,,,,,,119.82543324989,28.896018685162,0
6c7cd0c09c6cfcfef4e73be4,羽蒙宠物诊所,生活服务,宠物服务,浙江省,金华市,武义县,浙江省金华市武义县环城南路119号,,1,0,119.827703,28.892877,15669578525,life,http://api.map.baidu.com/place/detail?uid=6c7cd0c09c6cfcfef4e73be4&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9723988048aa18fcae080f9d,伊布宠物生活馆,生活服务,宠物服务,浙江省,金华市,永康市,浙江省金华市永康市龙川西路69号,9723988048aa18fcae080f9d,1,0,120.027064,28.903275,18869932403,life,http://api.map.baidu.com/place/detail?uid=9723988048aa18fcae080f9d&output=html&source=placeapi_v2,,08:30-20:30,5,,,,,,,10,1,,,,,,,120.02698243513,28.90312774123,0
5662d2cc44d062ac9d95dec4,喜多柴宠物(农贸市场店),生活服务,宠物服务,浙江省,金华市,永康市,城南路农贸综合市场花木交易区44号,,1,0,120.023197,28.896812,15356957798,life,http://api.map.baidu.com/place/detail?uid=5662d2cc44d062ac9d95dec4&output=html&source=placeapi_v2,,08:30-20:30,0,,,,,,,,1,,,,,,,,,0
eaf2a8801637d323754ff11c,胖子宠物店,生活服务,宠物服务,浙江省,金华市,永康市,农贸市场花鸟一条街86-88号,eaf2a8801637d323754ff11c,1,0,120.02327,28.896662,13735621312,life,http://api.map.baidu.com/place/detail?uid=eaf2a8801637d323754ff11c&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,,,0
01432ce4b28becff88fc06da,永康市宠来康动物诊所,生活服务,宠物服务,浙江省,金华市,永康市,浙江省金华市永康市紫薇南路120~122号,01432ce4b28becff88fc06da,1,0,120.028906,28.898062,13967464243,life,http://api.map.baidu.com/place/detail?uid=01432ce4b28becff88fc06da&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,8,,,,,,,,120.02875680141,28.898091090058,0
d172c1d63b08a85fab059d61,成德宠物用品配送,生活服务,宠物服务,浙江省,金华市,永康市,金华市永康市江南街道华丰西路农贸综合市场宠物区3-4号,d172c1d63b08a85fab059d61,1,0,120.024217,28.897542,13095878588,life,http://api.map.baidu.com/place/detail?uid=d172c1d63b08a85fab059d61&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,120.02426526757,28.897478253548,0
112ea7fe60204fa70b69d9a5,四路观赏鱼,生活服务,宠物服务,浙江省,金华市,永康市,浙江省金华市永康市华丰西路28-31-33农贸城花木交易区33号,,1,0,120.024415,28.89769,(0579)83991429,life,http://api.map.baidu.com/place/detail?uid=112ea7fe60204fa70b69d9a5&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
