uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7b35638c5fe8502ab34c4937,国球烟酒,购物,商铺,浙江省,金华市,武义县,金华市武义县王郑线,,1,0,119.674361,28.832986,15925907860,shopping,http://api.map.baidu.com/place/detail?uid=7b35638c5fe8502ab34c4937&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1829cac62e277a37364aae16,烟花爆竹,购物,商铺,浙江省,金华市,武义县,浙江省金华市武义县王郑线,,1,0,119.690375,28.835254,,shopping,http://api.map.baidu.com/place/detail?uid=1829cac62e277a37364aae16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.69046492574,28.835112023319,0
10d7324db94921924207c186,根连烟酒,购物,商铺,浙江省,金华市,武义县,金华市武义县王郑线白姆信用社北侧约110米,,1,0,119.662244,28.838121,,shopping,http://api.map.baidu.com/place/detail?uid=10d7324db94921924207c186&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.66207226255,28.83809507865,0
df35683082f6f65ad42ce24d,拉伟渔具,购物,商铺,浙江省,金华市,武义县,金华市武义县G235胡家幼儿园西南侧约260米,df35683082f6f65ad42ce24d,1,0,119.714523,28.841197,,shopping,http://api.map.baidu.com/place/detail?uid=df35683082f6f65ad42ce24d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b76a2ba4ada38e4afee7aa4,母婴之家(双岩路店),购物,商铺,浙江省,金华市,武义县,浙江省金华市武义县双岩路194号,,1,0,119.702846,28.83329,"15088270440,15355333158",shopping,http://api.map.baidu.com/place/detail?uid=7b76a2ba4ada38e4afee7aa4&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,,,0
926f8da9af055414b13c81c6,陈天林花岗岩经营部,购物,商铺,浙江省,金华市,武义县,金华市武义县双岩路,,1,0,119.710154,28.838291,18357935979,shopping,http://api.map.baidu.com/place/detail?uid=926f8da9af055414b13c81c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c3ddcc5cd588203336212f6,天天烟酒,购物,商铺,浙江省,金华市,武义县,金华市武义县王宅南路武义县王宅镇人民政府东南侧约280米,,1,0,119.704247,28.831526,15868998753,shopping,http://api.map.baidu.com/place/detail?uid=2c3ddcc5cd588203336212f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a67cf34b6b2127d06c3e1bc6,恒峰茶机,购物,商铺,浙江省,金华市,武义县,金华市武义县王岱线下杨中学南侧约90米,,1,0,119.705778,28.834824,,shopping,http://api.map.baidu.com/place/detail?uid=a67cf34b6b2127d06c3e1bc6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e8a34f106d3078a4251c0ba,浙江武辉酒业有限公司,购物,商铺,浙江省,金华市,武义县,浙江省金华市武义县陶宅桥头,,1,0,119.720473,28.817264,,shopping,http://api.map.baidu.com/place/detail?uid=4e8a34f106d3078a4251c0ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f893a4a4b6f1592838221cab,烟花爆竹专营,购物,商铺,浙江省,金华市,武义县,金华市武义县王岭线王宅信用社(陶宅分社店)东北侧约160米,,1,0,119.718788,28.816782,(0579)87797000,shopping,http://api.map.baidu.com/place/detail?uid=f893a4a4b6f1592838221cab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58812ecb34758b8702294fa4,狮龙电动车(杨青车行),购物,商铺,浙江省,金华市,武义县,金华市武义县双岩路下杨中学南侧约140米,,1,0,119.704502,28.834199,(0579)87790533,shopping,http://api.map.baidu.com/place/detail?uid=58812ecb34758b8702294fa4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70444820083,28.834261157239,0
9a2b55b156096e8cae080f44,心怡烟酒行,购物,商铺,浙江省,金华市,武义县,浙江省金华市武义县马府路15号,9a2b55b156096e8cae080f44,1,0,119.714478,28.841168,13566939589,shopping,http://api.map.baidu.com/place/detail?uid=9a2b55b156096e8cae080f44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b137cf00c1bbedb01d1d1114,晓华副食百货,购物,商铺,浙江省,金华市,武义县,金华市武义县双岩路武义县王宅镇人民政府东侧约120米,,1,0,119.703484,28.833486,(0579)87791847,shopping,http://api.map.baidu.com/place/detail?uid=b137cf00c1bbedb01d1d1114&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
