uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bcc121b649a244a8f8dc85a9,白姆中学,教育培训,中学,浙江省,金华市,武义县,金华市武义县王郑线武义县白姆小学,,1,0,119.663261,28.834822,,education,http://api.map.baidu.com/place/detail?uid=bcc121b649a244a8f8dc85a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
251374c9a392ed3ea11de97b,下杨中学,教育培训,中学,浙江省,金华市,武义县,浙江省金华市武义县双岩路129号,,1,0,119.705614,28.836872,,education,http://api.map.baidu.com/place/detail?uid=251374c9a392ed3ea11de97b&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,119.70596287058,28.835784602244,0
a32a522d3e4b6bd89f95de2a,塔石乡塔石初中,教育培训,中学,浙江省,金华市,婺城区,金华市婺城区汤苏线塔石客运站南侧约260米,,1,0,119.41495,28.856256,,education,http://api.map.baidu.com/place/detail?uid=a32a522d3e4b6bd89f95de2a&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.41474050582,28.856282222689,0
1eeed5466e93c5f3b5147f75,武义县职业技术学校,教育培训,中学,浙江省,金华市,武义县,金华市武义县永武公路武义康维骨科医院旁,1eeed5466e93c5f3b5147f75,1,3,119.832694,28.876656,(0579)87980611,education,http://api.map.baidu.com/place/detail?uid=1eeed5466e93c5f3b5147f75&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,119.83074445067,28.877320072549,3
0ed20a156587b69657bfff75,武义县东皋中学,教育培训,中学,浙江省,金华市,武义县,浙江省金华市武义县永武公路东皋中心卫生院西南正西方向102米,0ed20a156587b69657bfff75,1,1,119.917251,28.870341,,education,http://api.map.baidu.com/place/detail?uid=0ed20a156587b69657bfff75&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,119.91679672867,28.871996829733,1
550fd5f9bdc3a17a931fc9d1,五联初中,教育培训,中学,浙江省,金华市,永康市,浙江省金华市永康市江南街道石溪沈桐线五联初中,,1,0,119.991513,28.861787,,education,http://api.map.baidu.com/place/detail?uid=550fd5f9bdc3a17a931fc9d1&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
82b3be986a4f34ed81a12e88,石柱镇石柱初级中学,教育培训,中学,浙江省,金华市,永康市,石柱镇上里溪272号,,1,0,120.096164,28.857703,,education,http://api.map.baidu.com/place/detail?uid=82b3be986a4f34ed81a12e88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.09714952585,28.85765148543,0
d5f93c0e2709685feddfcad6,周林中学,教育培训,中学,浙江省,金华市,婺城区,浙江省金华市婺城区周林中学(白门线北450米),,1,0,119.495069,28.887009,,education,http://api.map.baidu.com/place/detail?uid=d5f93c0e2709685feddfcad6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
fe036d7a7f21bacd4354d701,桃溪滩中学,教育培训,中学,浙江省,金华市,武义县,金华市武义县履王线,fe036d7a7f21bacd4354d701,1,0,119.763361,28.895448,,education,http://api.map.baidu.com/place/detail?uid=fe036d7a7f21bacd4354d701&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.76335832876,28.896261431072,0
d219bb1d228f978af50e7775,浙江省武义县武阳中学,教育培训,中学,浙江省,金华市,武义县,浙江省金华市武义县熟溪北路67号,d219bb1d228f978af50e7775,1,3,119.816105,28.894109,,education,http://api.map.baidu.com/place/detail?uid=d219bb1d228f978af50e7775&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,119.81606074881,28.893068362023,3
e30828482431f8c1b34c49f7,金华广播电视中专(武义分校),教育培训,中学,浙江省,金华市,武义县,浙江金华市武义县溪南街248号,e30828482431f8c1b34c49f7,1,0,119.821322,28.893976,,education,http://api.map.baidu.com/place/detail?uid=e30828482431f8c1b34c49f7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.82156414476,28.893954661713,0
451f72d79477894df503b8ce,浙江经济管理职业学校(武义分校),教育培训,中学,浙江省,金华市,武义县,浙江省金华市武义县环城北路57号,451f72d79477894df503b8ce,1,1,119.816698,28.905401,,education,http://api.map.baidu.com/place/detail?uid=451f72d79477894df503b8ce&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,119.81712973237,28.904823845879,1
5508504d3cfbe9c8c7f025fa,浙江省武义县实验中学,教育培训,中学,浙江省,金华市,武义县,浙江省金华市武义县东升东路276号,5508504d3cfbe9c8c7f025fa,1,2,119.839452,28.908379,(0579)87623150,education,http://api.map.baidu.com/place/detail?uid=5508504d3cfbe9c8c7f025fa&output=html&source=placeapi_v2,,,2.5,,,,,,,,4,,,,,,,119.83750330133,28.908468009852,2
cdef4edf5131f94f28d7ab16,永康市第四中学,教育培训,中学,浙江省,金华市,永康市,浙江省金华市永康市下园朱268号,cdef4edf5131f94f28d7ab16,1,3,120.018599,28.889809,"(0579)89290300,(0579)89290509",education,http://api.map.baidu.com/place/detail?uid=cdef4edf5131f94f28d7ab16&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,120.01811148676,28.891057372491,3
0dc3d82dbd19626d75e5b616,浙江省永康卫生学校,教育培训,中学,浙江省,金华市,永康市,浙江省金华市永康市下园朱路190号下园朱,0dc3d82dbd19626d75e5b616,1,1,120.024224,28.89786,(0579)87172378,education,http://api.map.baidu.com/place/detail?uid=0dc3d82dbd19626d75e5b616&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,120.0241714198,28.898387876563,1
89fd4ea30c427a39e5e9652b,永康实验学校,教育培训,中学,浙江省,金华市,永康市,浙江省金华市永康市华丰西路59号,89fd4ea30c427a39e5e9652b,1,1,120.03167,28.897395,(0579)89295800,education,http://api.map.baidu.com/place/detail?uid=89fd4ea30c427a39e5e9652b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,120.03162887546,28.896585443564,1
8f691287296c614fe812e4fb,浙江省永康卫生学校-北区,教育培训,中学,浙江省,金华市,永康市,金华市永康市下园朱190号,8f691287296c614fe812e4fb,1,1,120.025105,28.900247,,education,http://api.map.baidu.com/place/detail?uid=8f691287296c614fe812e4fb&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,120.02433162361,28.900069558969,1
