uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
39774edd87a4582345572655,公共厕所,生活服务,公共厕所,浙江省,金华市,武义县,金华市武义县桃白线白姆乡政府西北侧约110米,39774edd87a4582345572655,1,0,119.658157,28.839053,,life,http://api.map.baidu.com/place/detail?uid=39774edd87a4582345572655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7a8ec53b4396a1ab020a879,公厕,生活服务,公共厕所,浙江省,金华市,武义县,金华市武义县大红岩,,1,0,119.661385,28.821151,,life,http://api.map.baidu.com/place/detail?uid=e7a8ec53b4396a1ab020a879&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
fea9900a55fbec4145e2746a,公共厕所,生活服务,公共厕所,浙江省,金华市,武义县,220省道西50米,fea9900a55fbec4145e2746a,1,0,119.715254,28.841734,,life,http://api.map.baidu.com/place/detail?uid=fea9900a55fbec4145e2746a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.71519884269,28.841756907789,0
8de5726e93372afe354aae8c,公厕,生活服务,公共厕所,浙江省,金华市,武义县,S220,,1,0,119.706854,28.827254,,life,http://api.map.baidu.com/place/detail?uid=8de5726e93372afe354aae8c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,119.70655721915,28.827469409613,0
abba05b4e57a7530354aaeeb,公共厕所,生活服务,公共厕所,浙江省,金华市,武义县,浙江省金华市武义县有前线,,1,0,119.773259,28.840353,,life,http://api.map.baidu.com/place/detail?uid=abba05b4e57a7530354aaeeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8d8d5ce87c908463c9a5e20,公共厕所(ZJ-JH-2458),生活服务,公共厕所,浙江省,金华市,武义县,浙江省金华市武义县有前线,d8d8d5ce87c908463c9a5e20,1,0,119.764943,28.830319,,life,http://api.map.baidu.com/place/detail?uid=d8d8d5ce87c908463c9a5e20&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cfefc606518a7b564e776ecf,公共厕所,生活服务,公共厕所,浙江省,金华市,武义县,浙江省金华市武义县,,1,0,119.819052,28.826392,,life,http://api.map.baidu.com/place/detail?uid=cfefc606518a7b564e776ecf&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
43f93edbb5388da2ab059d57,公共厕所,生活服务,公共厕所,浙江省,金华市,武义县,浙江省金华市武义县武丽线,,1,0,119.810222,28.839072,,life,http://api.map.baidu.com/place/detail?uid=43f93edbb5388da2ab059d57&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.81020682328,28.839063284092,0
7a13c103562ccb8f364aae0d,公共厕所(ZJ-JH-2463),生活服务,公共厕所,浙江省,金华市,武义县,浙江省金华市武义县,,1,0,119.814825,28.835014,,life,http://api.map.baidu.com/place/detail?uid=7a13c103562ccb8f364aae0d&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,119.814706158,28.835060024218,0
a5a9ddf7d3cd270b2fb17eae,公厕,生活服务,公共厕所,浙江省,金华市,武义县,金华市武义县溪郭线郭洞古生态村(西南门)北侧约90米,,1,0,119.840422,28.821244,,life,http://api.map.baidu.com/place/detail?uid=a5a9ddf7d3cd270b2fb17eae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
