uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
39b85f6c41c8b8101ce99965,报刊亭,生活服务,报刊亭,浙江省,金华市,武义县,浙江省金华市武义县城东路12,,1,0,119.827157,28.899889,,life,http://api.map.baidu.com/place/detail?uid=39b85f6c41c8b8101ce99965&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07c85c17917d86946e20b970,报刊亭,生活服务,报刊亭,浙江省,金华市,武义县,浙江省金华市武义县大桥南路69号,,1,0,119.828543,28.894281,,life,http://api.map.baidu.com/place/detail?uid=07c85c17917d86946e20b970&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
acad7bf93ff60e6f2a02e183,报刊亭,生活服务,报刊亭,浙江省,金华市,婺城区,浙江省金华市婺城区双溪西路383号,,1,0,119.649784,29.094074,,life,http://api.map.baidu.com/place/detail?uid=acad7bf93ff60e6f2a02e183&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f149007383434615d2f49e89,报刊亭,生活服务,报刊亭,浙江省,金华市,婺城区,浙江省金华市婺城区阳光路与天一街交汇东侧,f149007383434615d2f49e89,1,0,119.662666,29.086969,,life,http://api.map.baidu.com/place/detail?uid=f149007383434615d2f49e89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b614f75bae952b95ca29159a,报刊亭,生活服务,报刊亭,浙江省,金华市,婺城区,浙江省金华市婺城区宾虹路777号,,1,0,119.655968,29.090438,,life,http://api.map.baidu.com/place/detail?uid=b614f75bae952b95ca29159a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b5f5ea9a86d1a1a0c0a7088,报刊亭,生活服务,报刊亭,浙江省,金华市,婺城区,金华市婺城区天师路东段88号6幢2单元4室,2b5f5ea9a86d1a1a0c0a7088,1,0,119.625938,29.106832,,life,http://api.map.baidu.com/place/detail?uid=2b5f5ea9a86d1a1a0c0a7088&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
817f4d07ce89693040e19216,报刊亭,生活服务,报刊亭,浙江省,金华市,婺城区,浙江省金华市婺城区人民东路413号,,1,0,119.6665,29.112367,,life,http://api.map.baidu.com/place/detail?uid=817f4d07ce89693040e19216&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fef75d516a9d1ad26a49f3b0,报刊亭,生活服务,报刊亭,浙江省,金华市,兰溪市,浙江省金华市兰溪市兰江街道振兴路农发大楼(教师新村北),fef75d516a9d1ad26a49f3b0,1,0,119.458508,29.214509,,life,http://api.map.baidu.com/place/detail?uid=fef75d516a9d1ad26a49f3b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.45850700037,29.214517065678,0
d0f7db20ad1b65ff028972e6,邮政报刊亭,生活服务,报刊亭,浙江省,金华市,义乌市,浙江省金华市义乌市西城路1779,,1,0,120.022808,29.30392,,life,http://api.map.baidu.com/place/detail?uid=d0f7db20ad1b65ff028972e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
df39b9e1a62a53211894c6e3,报刊亭,生活服务,报刊亭,浙江省,金华市,义乌市,浙江省金华市义乌市宾王路219号,,1,0,120.101913,29.320253,,life,http://api.map.baidu.com/place/detail?uid=df39b9e1a62a53211894c6e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e73f6a981c155405c16c149a,报刊亭,生活服务,报刊亭,浙江省,金华市,义乌市,浙江省金华市义乌市城中中路111号,,1,0,120.083679,29.308277,,life,http://api.map.baidu.com/place/detail?uid=e73f6a981c155405c16c149a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84134a8fdf3e55bcc7f0258a,报刊亭,生活服务,报刊亭,浙江省,金华市,义乌市,浙江省金华市义乌市桥东街99-1号,,1,0,120.103001,29.308617,,life,http://api.map.baidu.com/place/detail?uid=84134a8fdf3e55bcc7f0258a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
283d435a55df8ffcd92f288b,报刊亭,生活服务,报刊亭,浙江省,金华市,浦江县,浙江省金华市浦江县环城南路133号,,1,0,119.897365,29.456321,,life,http://api.map.baidu.com/place/detail?uid=283d435a55df8ffcd92f288b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
926edd47d20fae4f8e1a898f,中国邮政报刊亭,生活服务,报刊亭,浙江省,金华市,浦江县,浙江省金华市浦江县和平南路108号,,1,0,119.895313,29.453614,,life,http://api.map.baidu.com/place/detail?uid=926edd47d20fae4f8e1a898f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
