uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c61bd30569d71516c27da2d7,延福堂(白姆连锁店),医疗,药店,浙江省,金华市,武义县,金华市武义县王郑线白姆乡社区卫生服务中心北侧30米,,1,0,119.662351,28.837826,,hospital,http://api.map.baidu.com/place/detail?uid=c61bd30569d71516c27da2d7&output=html&source=placeapi_v2,0.0,00:00-24:00,0.0,,,,,,,,0,,,,,,,,,0
0c950b98c6c927d249fd3f48,平民大药房,医疗,药店,浙江省,金华市,武义县,金华市武义县双岩路武义县王宅镇人民政府南侧约140米,0c950b98c6c927d249fd3f48,1,0,119.701406,28.832057,13505790976,hospital,http://api.map.baidu.com/place/detail?uid=0c950b98c6c927d249fd3f48&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,3,,,,,,,,119.70131286038,28.832162861263,0
9a9b8a3514f3af391cf74d46,隆康堂平价药店,医疗,药店,浙江省,金华市,武义县,浙江省金华市武义县王宅中心卫生院附近正东方向60米,9a9b8a3514f3af391cf74d46,1,0,119.701101,28.831596,13735741948,hospital,http://api.map.baidu.com/place/detail?uid=9a9b8a3514f3af391cf74d46&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.70111382193,28.831682634447,0
173cb4afd0e009359b68b431,江南药都,医疗,药店,浙江省,金华市,武义县,金华市武义县古田路古竹小学东侧约120米,,1,0,119.774797,28.832272,,hospital,http://api.map.baidu.com/place/detail?uid=173cb4afd0e009359b68b431&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b61ec0b9d0780e782cb17e5f,九德堂(向阳连锁店),医疗,药店,浙江省,金华市,武义县,浙江省金华市武义县南西路靠近向阳村综合楼,,1,0,119.837466,28.875452,18357936826,hospital,http://api.map.baidu.com/place/detail?uid=b61ec0b9d0780e782cb17e5f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.83753328946,28.875355953995,0
929d800a9cf85a45b4147f91,惠民大药房(瑞村综合楼店),医疗,药店,浙江省,金华市,武义县,金华市武义县永武路祥新苑别墅小区西南侧约50米,,1,0,119.848511,28.877183,,hospital,http://api.map.baidu.com/place/detail?uid=929d800a9cf85a45b4147f91&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,119.84865690328,28.877410667613,0
d7fd2ad34308e42a0bccddd0,九德堂(端村连锁店),医疗,药店,浙江省,金华市,武义县,金华市武义县端村祥新苑别墅小区,d7fd2ad34308e42a0bccddd0,1,0,119.849141,28.877477,13967976598,hospital,http://api.map.baidu.com/place/detail?uid=d7fd2ad34308e42a0bccddd0&output=html&source=placeapi_v2,,07:00-22:00,0.0,,,,,,,5,,,,,,,,119.84904628099,28.877328416903,0
4af5f40246aac824f703b855,柏康大药房(官田药店),医疗,药店,浙江省,金华市,武义县,浙江省武义县泉溪镇官田村金国强户一楼,,1,0,119.893458,28.865666,(0579)87859100,hospital,http://api.map.baidu.com/place/detail?uid=4af5f40246aac824f703b855&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,6,,,,,,,,,,0
5ce2637d7a610250ae31e575,太和堂(武义县泉溪镇卫生院南),医疗,药店,浙江省,金华市,武义县,金华市武义县清泉街武义县泉溪镇中心小学西侧约210米,,1,0,119.884721,28.873801,(0579)87728701,hospital,http://api.map.baidu.com/place/detail?uid=5ce2637d7a610250ae31e575&output=html&source=placeapi_v2,,08:00-21:30,0.0,,,,,,,17,,,,,,,,119.8847069562,28.873901506602,0
5498033f3eee0dbe9868b458,延福堂(泉溪店),医疗,药店,浙江省,金华市,武义县,浙江省金华市武义县清泉街107号,,1,0,119.8864,28.874653,(0579)87728552,hospital,http://api.map.baidu.com/place/detail?uid=5498033f3eee0dbe9868b458&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,,,0
338bf8f68c8b580a45e274dd,同享大药房(康复路店),医疗,药店,浙江省,金华市,武义县,金华市武义县康复路与纵三路交叉路口往西南约250米,,1,0,119.887843,28.857611,,hospital,http://api.map.baidu.com/place/detail?uid=338bf8f68c8b580a45e274dd&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,,,,,,,,,,,0
031670ac115c05aa1894c6c4,开价药店,医疗,药店,浙江省,金华市,武义县,金华市武义县勤政路武义县泉溪镇中心小学西北侧约140米,,1,0,119.88582,28.874758,,hospital,http://api.map.baidu.com/place/detail?uid=031670ac115c05aa1894c6c4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.88585867549,28.874646611876,0
1f01d6483ab6df89df1e52c2,堂和太药,医疗,药店,浙江省,金华市,武义县,金华市武义县凤凰大道武义县东皋小学东北侧约40米,,1,0,119.926909,28.871944,,hospital,http://api.map.baidu.com/place/detail?uid=1f01d6483ab6df89df1e52c2&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
501207b3cac0942c725e80f7,太和堂(武义茆角药店),医疗,药店,浙江省,金华市,武义县,东夏线与青云路交叉口西南100米,501207b3cac0942c725e80f7,1,0,119.91522,28.856079,,hospital,http://api.map.baidu.com/place/detail?uid=501207b3cac0942c725e80f7&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,9,,,,,,,,,,0
