uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3f11c31e752b50022cb908b3,武义车码头,交通设施,港口,浙江省,金华市,武义县,金华市武义县明招南路与南横路交叉路口往西南约90米,,1,0,119.841561,28.877604,,life,http://api.map.baidu.com/place/detail?uid=3f11c31e752b50022cb908b3&output=html&source=placeapi_v2,,,1,,,,,,,3,1,,,,,,,,,0
a2e44eeb7e7527bb7f29bd3b,百味码头,交通设施,港口,浙江省,金华市,武义县,金华市武义县泉溪镇武永路110号,,1,0,119.882787,28.87404,,life,http://api.map.baidu.com/place/detail?uid=a2e44eeb7e7527bb7f29bd3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f11c31e752b50022cb908b3,武义车码头,交通设施,港口,浙江省,金华市,武义县,金华市武义县明招南路与南横路交叉路口往西南约90米,,1,0,119.841561,28.877604,,life,http://api.map.baidu.com/place/detail?uid=3f11c31e752b50022cb908b3&output=html&source=placeapi_v2,,,1,,,,,,,3,1,,,,,,,,,0
ab2f97d2dc7f15b884154190,鱼味码头,交通设施,港口,浙江省,金华市,永康市,金华市永康市金城路高鑫路11幢18号,ab2f97d2dc7f15b884154190,1,0,120.058819,28.894634,13385898277,life,http://api.map.baidu.com/place/detail?uid=ab2f97d2dc7f15b884154190&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.05887615062,28.894697649136,0
fd70fcb3d254550908ccdd3a,荷塘码头,交通设施,港口,浙江省,金华市,永康市,金华市永康市华溪北路金东雅苑南侧约170米,,1,0,120.055163,28.903606,13705898815,life,http://api.map.baidu.com/place/detail?uid=fd70fcb3d254550908ccdd3a&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,,,0
0db52928f2bb61b78b2fb556,昆明瑞丽河口,交通设施,港口,浙江省,金华市,永康市,金华市永康市铁岭路与学院北路交叉路口往西约100米,,1,0,120.094747,28.919265,,life,http://api.map.baidu.com/place/detail?uid=0db52928f2bb61b78b2fb556&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8772b6fbe4cb41eabfa82227,鲜果码头,交通设施,港口,浙江省,金华市,婺城区,浙江省金华市婺城区三江街道寺前皇路30-2号鲜果码头,,1,0,119.657474,29.080981,15268641735,life,http://api.map.baidu.com/place/detail?uid=8772b6fbe4cb41eabfa82227&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6573247323,29.080890304275,0
dfaf864cff443b71d42ce297,万国码头,交通设施,港口,浙江省,金华市,婺城区,金华市婺城区骆家塘街浙师大老生活区西南侧约80米,dfaf864cff443b71d42ce297,1,0,119.645265,29.130498,,life,http://api.map.baidu.com/place/detail?uid=dfaf864cff443b71d42ce297&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.64518248225,29.130469158621,0
ebbaac3e940cde61c51b7529,星奥车联阿里车码头,交通设施,港口,浙江省,金华市,婺城区,浙江省金华市婺城区环城北路北苑小学东侧约220米,ebbaac3e940cde61c51b7529,1,0,119.657986,29.12558,,life,http://api.map.baidu.com/place/detail?uid=ebbaac3e940cde61c51b7529&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,119.65794809075,29.125823685128,0
1726d2a4e352bd7b31870ac2,龙溪码头,交通设施,港口,浙江省,金华市,义乌市,金华市义乌市千年古镇,,1,0,120.068357,29.184525,,life,http://api.map.baidu.com/place/detail?uid=1726d2a4e352bd7b31870ac2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.06823469653,29.184392944143,0
ed4fe22bd1b2f800364aaed7,三溪市水上游码头,交通设施,港口,浙江省,金华市,兰溪市,金华市兰溪市兰江路和平公园西南侧,ed4fe22bd1b2f800364aaed7,1,0,119.480205,29.218969,,life,http://api.map.baidu.com/place/detail?uid=ed4fe22bd1b2f800364aaed7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa9f7c5ecffc98a9c056ac3d,朱家码头,交通设施,港口,浙江省,金华市,兰溪市,金华市兰溪市中山路65号,fa9f7c5ecffc98a9c056ac3d,1,0,119.480748,29.21683,,life,http://api.map.baidu.com/place/detail?uid=fa9f7c5ecffc98a9c056ac3d&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,119.4806516532,29.216792794583,0
