uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9df85c569c08b9f60ab93ab7,豪客公寓,酒店,公寓式酒店,浙江省,金华市,永康市,浙江省金华市永康市松石西路1285号新区,9df85c569c08b9f60ab93ab7,1,0,120.00024,28.90679,(0579)87358758,hotel,http://api.map.baidu.com/place/detail?uid=9df85c569c08b9f60ab93ab7&output=html&source=placeapi_v2,,,5,,0,,0,0,,14,2,,,0,0,,,120.0002850581,28.906706698725,0
8d2b2512983f6cb89f95de71,单身公寓出租,酒店,公寓式酒店,浙江省,金华市,永康市,金华市永康市金塔路望春小区,,1,0,120.053351,28.901351,,hotel,http://api.map.baidu.com/place/detail?uid=8d2b2512983f6cb89f95de71&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,,,0
b4336447e11212f76140a985,单身公寓,酒店,公寓式酒店,浙江省,金华市,永康市,浙江省金华市永康市丽州中路永盛大厦(丽中大厦附近),b4336447e11212f76140a985,1,0,120.041158,28.900532,,hotel,http://api.map.baidu.com/place/detail?uid=b4336447e11212f76140a985&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,120.04083321824,28.900619481399,0
91d172570d4f05eeb726557a,茧公寓,酒店,公寓式酒店,浙江省,金华市,永康市,浙江省金华市永康市金山西路79号格林卡幼儿园5-7楼,91d172570d4f05eeb726557a,1,0,120.080312,28.90406,15058548060,hotel,http://api.map.baidu.com/place/detail?uid=91d172570d4f05eeb726557a&output=html&source=placeapi_v2,0.0,,,,0,,0,0,,5,0,,,0,0,,,120.0802061751,28.90381085386,0
ccc7f4a36a27cc209d95de05,幸福公寓(金山东路店),酒店,公寓式酒店,浙江省,金华市,永康市,金华市永康市金山东路荆山陈菜市场西北侧约200米,ccc7f4a36a27cc209d95de05,1,0,120.10305,28.907474,,hotel,http://api.map.baidu.com/place/detail?uid=ccc7f4a36a27cc209d95de05&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,120.10306029436,28.907501682416,0
c19c5aa2d527733e2806cec4,e家精品公寓,酒店,公寓式酒店,浙江省,金华市,永康市,金华市永康市金山东路永康市第六中学南侧约240米,c19c5aa2d527733e2806cec4,1,0,120.099075,28.907801,18248538177,hotel,http://api.map.baidu.com/place/detail?uid=c19c5aa2d527733e2806cec4&output=html&source=placeapi_v2,,,,,,,,,,7,0,,,,,,,,,0
5e184269d12629fa0d3dda30,花海宜家公寓,酒店,公寓式酒店,浙江省,金华市,永康市,金华市永康市花海路维纳斯瓷砖东南侧约270米,,1,0,119.977215,28.913289,,hotel,http://api.map.baidu.com/place/detail?uid=5e184269d12629fa0d3dda30&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,119.97717757137,28.913667340696,0
c0e88486cbfd7bedd1f49ec2,金莎公寓,酒店,公寓式酒店,浙江省,金华市,永康市,浙江省金华市永康市沿上浦路150号,c0e88486cbfd7bedd1f49ec2,1,0,120.092308,28.927771,,hotel,http://api.map.baidu.com/place/detail?uid=c0e88486cbfd7bedd1f49ec2&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
6c35f9a9543ae95846572685,卡友公寓出租,酒店,公寓式酒店,浙江省,金华市,永康市,金华市永康市学院北路曼格商务酒店北侧约250米,6c35f9a9543ae95846572685,1,0,120.095526,28.918734,,hotel,http://api.map.baidu.com/place/detail?uid=6c35f9a9543ae95846572685&output=html&source=placeapi_v2,,,,,,,,,,2,0,,,,,,,120.09552867818,28.918650177997,0
b74f119bfa85211de6e96518,宜家公寓,酒店,公寓式酒店,浙江省,金华市,永康市,夏溪一街116-2号附近,b74f119bfa85211de6e96518,1,0,120.0756,28.928576,,hotel,http://api.map.baidu.com/place/detail?uid=b74f119bfa85211de6e96518&output=html&source=placeapi_v2,,,,,0,,0,0,,10,0,,,0,0,,,120.07552915735,28.928451469078,0
