uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e3abac0c322235f515764303,大红岩-售票处,生活服务,售票处,浙江省,金华市,武义县,金华市武义县横山村梅坞自然村大红岩,e3abac0c322235f515764303,1,0,119.661402,28.821138,,life,http://api.map.baidu.com/place/detail?uid=e3abac0c322235f515764303&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.6615719495,28.821178563721,0
ae707f013a477dff00ec014e,永康景花空中充值点,生活服务,售票处,浙江省,金华市,永康市,金华市永康市南苑路浙江省永康卫生学校东北侧约150米,ae707f013a477dff00ec014e,1,0,120.025402,28.899348,18757913520,life,http://api.map.baidu.com/place/detail?uid=ae707f013a477dff00ec014e&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,5,,,,,,,,120.02531953329,28.899417857395,0
32beb1b63283827cb35c6ab9,永康东站售票处,生活服务,售票处,浙江省,金华市,永康市,金华市永康市金城路528号,32beb1b63283827cb35c6ab9,1,0,120.060688,28.893064,,life,http://api.map.baidu.com/place/detail?uid=32beb1b63283827cb35c6ab9&output=html&source=placeapi_v2,,05:30-18:00,5,,,,,,,6,2,,,,,,,120.060668704,28.892980722805,0
3024c2b8a80166d0100daa6a,灵岩景区-售票处,生活服务,售票处,浙江省,金华市,永康市,金华市永康市灵岩寺,3024c2b8a80166d0100daa6a,1,0,120.184485,28.90241,,life,http://api.map.baidu.com/place/detail?uid=3024c2b8a80166d0100daa6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.18450893807,28.902375199079,0
115bf648b7de81bc1ce99970,武义站-售票处,生活服务,售票处,浙江省,金华市,武义县,浙江省金华市武义县明招路1389号武义站F1,115bf648b7de81bc1ce99970,1,0,119.836716,28.91395,,life,http://api.map.baidu.com/place/detail?uid=115bf648b7de81bc1ce99970&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,119.83655748534,28.913435837469,0
aca07ecf23912c8679b55c3a,中商全国网络直播花川基地接待处,,,浙江省,金华市,永康市,金华市永康市玉桂路永康建材市场,,1,0,119.974943,28.914274,,life,http://api.map.baidu.com/place/detail?uid=aca07ecf23912c8679b55c3a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,119.97479215702,28.914257598655,0
0f6da0bdd0a908102202203a,贵州老乡接待处,生活服务,售票处,浙江省,金华市,永康市,金华市永康市长城东大道曼格商务酒店东北侧约110米,,1,0,120.096539,28.917033,"15305897777,17369691111",life,http://api.map.baidu.com/place/detail?uid=0f6da0bdd0a908102202203a&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,120.09644453568,28.917199040259,0
546959925a380989d8ecedbf,五峰景区-售票处,生活服务,售票处,浙江省,金华市,永康市,永康市双舟线永康市方岩风景区,,1,0,120.194334,28.934224,,life,http://api.map.baidu.com/place/detail?uid=546959925a380989d8ecedbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.19432811797,28.934275536827,0
4923d2e87d7f7c27c92915d4,方岩风景名胜区-售票处,生活服务,售票处,浙江省,金华市,永康市,金华市永康市方岩风景区,,1,0,120.195518,28.933618,,life,http://api.map.baidu.com/place/detail?uid=4923d2e87d7f7c27c92915d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.19562092512,28.933430916902,0
04b150f5fb9347ab5fbe860e,喻斯凤凰山滑道-售票处,生活服务,售票处,浙江省,金华市,婺城区,浙江省金华市婺城区安地镇喻斯村安下线七公里山上,,1,0,119.704202,28.945948,,life,http://api.map.baidu.com/place/detail?uid=04b150f5fb9347ab5fbe860e&output=html&source=placeapi_v2,,08:00-17:30,0.0,,,,,,,3,1,,,,,,,,,0
