uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ca65c6ec25a6b100f0a70c9,前仓收费站(S28台金高速入口),交通设施,收费站,浙江省,金华市,永康市,浙江省金华市永康市,9ca65c6ec25a6b100f0a70c9,1,0,120.103789,28.814382,,life,http://api.map.baidu.com/place/detail?uid=9ca65c6ec25a6b100f0a70c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.1038448133,28.814600617119,0
48f4c74ce4424b470ab93a14,前仓收费站(S28台金高速出口),交通设施,收费站,浙江省,金华市,永康市,浙江省金华市永康市,48f4c74ce4424b470ab93a14,1,0,120.103865,28.814362,,life,http://api.map.baidu.com/place/detail?uid=48f4c74ce4424b470ab93a14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.10381854236,28.814188071107,0
96e2a7ec3d5c6ddd8f55ec28,永康收费站(G25长深高速出口),交通设施,收费站,浙江省,金华市,永康市,浙江省金华市永康市,96e2a7ec3d5c6ddd8f55ec28,1,0,120.015445,28.861701,,life,http://api.map.baidu.com/place/detail?uid=96e2a7ec3d5c6ddd8f55ec28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.01523536854,28.861468615227,0
2de45eab8027eaf7980050ae,永康收费站(G25长深高速入口),交通设施,收费站,浙江省,金华市,永康市,浙江省金华市永康市永康收费站(永缙线西),2de45eab8027eaf7980050ae,1,0,120.015248,28.861822,,life,http://api.map.baidu.com/place/detail?uid=2de45eab8027eaf7980050ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7543b46be78396205cbe86ff,永康收费站,交通设施,收费站,浙江省,金华市,永康市,金华市永康市永康东互通永康东收费站(S27东永高速出口),7543b46be78396205cbe86ff,1,0,120.12324,28.890914,,life,http://api.map.baidu.com/place/detail?uid=7543b46be78396205cbe86ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.12314439245,28.890831798336,0
cefaa71ea527c3e9e5e965f3,永康东收费站(S27东永高速入口),交通设施,收费站,浙江省,金华市,永康市,浙江省金华市永康市,cefaa71ea527c3e9e5e965f3,1,0,120.123041,28.890723,,life,http://api.map.baidu.com/place/detail?uid=cefaa71ea527c3e9e5e965f3&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,120.12264030741,28.89107193096,0
68c389657e74c00033621227,永康东收费站(S27东永高速出口),交通设施,收费站,浙江省,金华市,永康市,浙江省金华市永康市,68c389657e74c00033621227,1,0,120.123106,28.890831,,life,http://api.map.baidu.com/place/detail?uid=68c389657e74c00033621227&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,120.1230408331,28.890723564019,0
30eb7becfca8d2ac6cc02c44,武义收费站(G25长深高速出口),交通设施,收费站,浙江省,金华市,武义县,浙江省金华市武义县,30eb7becfca8d2ac6cc02c44,1,0,119.839251,28.943889,,life,http://api.map.baidu.com/place/detail?uid=30eb7becfca8d2ac6cc02c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cf64ffe1a198212f7b916e5,武义收费站(G25长深高速入口),交通设施,收费站,浙江省,金华市,武义县,浙江省金华市武义县,4cf64ffe1a198212f7b916e5,1,0,119.839279,28.943828,,life,http://api.map.baidu.com/place/detail?uid=4cf64ffe1a198212f7b916e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
103f39328bd901a386420e9f,西田畈收费站(G25长深高速入口),交通设施,收费站,浙江省,金华市,武义县,浙江省金华市武义县,103f39328bd901a386420e9f,1,0,119.877709,28.929596,,life,http://api.map.baidu.com/place/detail?uid=103f39328bd901a386420e9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.87776063188,28.929605565151,0
30eb7becfca8d2ac6cc02c44,武义收费站(G25长深高速出口),交通设施,收费站,浙江省,金华市,武义县,浙江省金华市武义县,30eb7becfca8d2ac6cc02c44,1,0,119.839251,28.943889,,life,http://api.map.baidu.com/place/detail?uid=30eb7becfca8d2ac6cc02c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
337d77587115e20c17b54bb0,武义收费站(G25长深高速入口西向),交通设施,收费站,浙江省,金华市,武义县,浙江省金华市武义县,337d77587115e20c17b54bb0,1,0,119.835781,28.950102,,life,http://api.map.baidu.com/place/detail?uid=337d77587115e20c17b54bb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.83578062085,28.950101815744,0
4cf64ffe1a198212f7b916e5,武义收费站(G25长深高速入口),交通设施,收费站,浙江省,金华市,武义县,浙江省金华市武义县,4cf64ffe1a198212f7b916e5,1,0,119.839279,28.943828,,life,http://api.map.baidu.com/place/detail?uid=4cf64ffe1a198212f7b916e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6bfd31cda6cc4b5a40e1926c,方岩收费站(S27东永高速入口),交通设施,收费站,浙江省,金华市,永康市,浙江省金华市永康市方岩收费站(东永高速公路西),6bfd31cda6cc4b5a40e1926c,1,0,120.173046,28.951292,,life,http://api.map.baidu.com/place/detail?uid=6bfd31cda6cc4b5a40e1926c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.17263263137,28.951424072831,0
ceca650fa2a541698bb988b4,岭下朱收费站(G25长深高速入口),交通设施,收费站,浙江省,金华市,金东区,浙江省金华市金东区岭下朱收费站(330国道南),ceca650fa2a541698bb988b4,1,0,119.764295,29.059994,,life,http://api.map.baidu.com/place/detail?uid=ceca650fa2a541698bb988b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.76429513655,29.059993960055,0
085b0702cb4042f89868b480,岭下朱收费站(G25长深高速出口),交通设施,收费站,浙江省,金华市,金东区,浙江省金华市金东区岭下朱收费站(长深高速公路东),085b0702cb4042f89868b480,1,0,119.768528,29.061339,,life,http://api.map.baidu.com/place/detail?uid=085b0702cb4042f89868b480&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.7685280096,29.061338283183,0
47c00693ce0e3066d23ce343,岭下朱收费站(G25长深高速入口),交通设施,收费站,浙江省,金华市,金东区,浙江省金华市金东区岭下朱收费站(长深高速公路东),47c00693ce0e3066d23ce343,1,0,119.768567,29.061328,,life,http://api.map.baidu.com/place/detail?uid=47c00693ce0e3066d23ce343&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,119.76856710386,29.061328398416,0
