uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b080b7ea34590836b35c6a7b,千墨纹身,丽人,美体,浙江省,金华市,武义县,浙江省金华市武义县大道东干别墅小区1幢3号,,1,0,119.924948,28.872646,18989426992,beauty,http://api.map.baidu.com/place/detail?uid=b080b7ea34590836b35c6a7b&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,119.92484693392,28.872649328704,0
a63aee2c4889b8a68af15d2c,玖柒刺青,丽人,美体,浙江省,金华市,武义县,浙江省金华市武义县南门街壶山广场A区3幢303室,a63aee2c4889b8a68af15d2c,1,0,119.817372,28.899081,,beauty,http://api.map.baidu.com/place/detail?uid=a63aee2c4889b8a68af15d2c&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,,0,,,,,,,,,0
197e586e968af70dc7f025f0,简瑜伽普拉提会馆,丽人,美体,浙江省,金华市,武义县,浙江省金华市武义县武阳西路78号2楼,197e586e968af70dc7f025f0,1,0,119.81702,28.90097,"13758906286,18967980552",beauty,http://api.map.baidu.com/place/detail?uid=197e586e968af70dc7f025f0&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
584bbf8e4d0402cdede4a58c,媛缘·精品瑜伽工作室,丽人,美体,浙江省,金华市,武义县,浙江省金华市武义县壶山街道壶山广场A区4幢302室,,1,0,119.818262,28.899867,15858925317,beauty,http://api.map.baidu.com/place/detail?uid=584bbf8e4d0402cdede4a58c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2018a2011eeb158afe0eb0e2,乐呵呵美体SPA,丽人,美体,浙江省,金华市,武义县,浙江省金华市武义县环城西路中南名城2号楼3-010室,,1,0,119.817789,28.88629,,beauty,http://api.map.baidu.com/place/detail?uid=2018a2011eeb158afe0eb0e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49908e1b3c54b32f15764384,儿童芭蕾成从普拉提VIP形体,丽人,美体,浙江省,金华市,武义县,金华市武义县温泉南路五金商贸市场,,1,0,119.830973,28.895551,,beauty,http://api.map.baidu.com/place/detail?uid=49908e1b3c54b32f15764384&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.831011251,28.895558462481,0
2f599ba2e66f0dda0bf5eba5,韩氏纤妮减肥馆(武义店),丽人,美体,浙江省,金华市,武义县,浙江省金华市武义县宝塔路55号,,1,0,119.835626,28.909533,,beauty,http://api.map.baidu.com/place/detail?uid=2f599ba2e66f0dda0bf5eba5&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,119.83574260726,28.909623295005,0
88435f2e8273bad5c4f50dd3,娜美瑜伽,丽人,美体,浙江省,金华市,永康市,浙江省金华市永康市江南街道紫微南路85弄1号,,1,0,120.028457,28.899275,13758983375,beauty,http://api.map.baidu.com/place/detail?uid=88435f2e8273bad5c4f50dd3&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
fd56a3262bfd244aa0acc421,大松瑜伽,丽人,美体,浙江省,金华市,永康市,浙江省金华市永康市五金大道380~382号,fd56a3262bfd244aa0acc421,1,0,120.02453,28.883342,13758978282,beauty,http://api.map.baidu.com/place/detail?uid=fd56a3262bfd244aa0acc421&output=html&source=placeapi_v2,,05:30-21:00,,,,,,,,,1,,,,,,,120.02421420879,28.883422140684,0
25dd692e07ddf4455e0d0297,木子瑜伽,丽人,美体,浙江省,金华市,永康市,浙江省金华市永康市松石西路489号,25dd692e07ddf4455e0d0297,1,0,120.026838,28.90601,15925906978,beauty,http://api.map.baidu.com/place/detail?uid=25dd692e07ddf4455e0d0297&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,120.02662629652,28.905849136343,0
b883475e36144f37c9c3db2a,上海倩瘦减肥美容(永康总店),丽人,美体,浙江省,金华市,永康市,浙江省金华市永康市城东路43号2楼,b883475e36144f37c9c3db2a,1,0,120.056004,28.893371,15727919801,beauty,http://api.map.baidu.com/place/detail?uid=b883475e36144f37c9c3db2a&output=html&source=placeapi_v2,268.0,09:00-22:00,0,,,,,,,,0,,,,,,,,,0
30635edf1611a85af5e73b84,阿月纤体瘦身会所(永康店),丽人,美体,浙江省,金华市,永康市,浙江省金华市永康市高圳路3幢1楼3号,30635edf1611a85af5e73b84,1,0,120.056523,28.893011,13758996798,beauty,http://api.map.baidu.com/place/detail?uid=30635edf1611a85af5e73b84&output=html&source=placeapi_v2,,09:30-21:00,0.0,,,,,,,,,,,,,,,,,0
3675a6e2f8fa371ceb56fa35,艺·刺青,丽人,美体,浙江省,金华市,永康市,浙江省金华市永康市金城路290号,3675a6e2f8fa371ceb56fa35,1,0,120.057978,28.894841,15867949446,beauty,http://api.map.baidu.com/place/detail?uid=3675a6e2f8fa371ceb56fa35&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,120.05782433458,28.894640350348,0
3a23514a1caa91794d55476d,绿瘦源减肥,丽人,美体,浙江省,金华市,永康市,金华市永康市高圳路高镇商业区,,1,0,120.057371,28.893044,,beauty,http://api.map.baidu.com/place/detail?uid=3a23514a1caa91794d55476d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
