uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9417bc9c30cddc7eb13c8137,龙星洗衣(泉溪分店),生活服务,洗衣店,浙江省,金华市,武义县,浙江省金华市武义县武永路50号,9417bc9c30cddc7eb13c8137,1,0,119.887596,28.874343,15058595620,life,http://api.map.baidu.com/place/detail?uid=9417bc9c30cddc7eb13c8137&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,10,,,,,,,,119.88760601086,28.874267034741,0
9253f44d8260b8d200ec0122,德国卡柏健康干洗(丽州一品店),生活服务,洗衣店,浙江省,金华市,永康市,浙江省金华市永康市金马路153号315号,,1,0,120.054685,28.876603,15888911514,life,http://api.map.baidu.com/place/detail?uid=9253f44d8260b8d200ec0122&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,4,,,,,,,,,,0
84c35ac3ddf548696cc02cf2,衣管家(金胜路店),生活服务,洗衣店,浙江省,金华市,永康市,浙江省金华市永康市溪心南区39幢1号,84c35ac3ddf548696cc02cf2,1,0,120.057085,28.876032,,life,http://api.map.baidu.com/place/detail?uid=84c35ac3ddf548696cc02cf2&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.05705963854,28.876093226868,0
adf44339054efa5f4d2fdfe1,康捷洗衣(武义紫金店),生活服务,洗衣店,浙江省,金华市,武义县,浙江省金华市武义县俞源街123号,adf44339054efa5f4d2fdfe1,1,0,119.820837,28.896438,"(0579)87662646,(0579)87666606",life,http://api.map.baidu.com/place/detail?uid=adf44339054efa5f4d2fdfe1&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,4,,,,,,,,,,0
204c06ed3ec0bc8788b988d8,赛维洗衣·生活馆(温泉南路店),生活服务,洗衣店,浙江省,金华市,武义县,武义县温泉南路128号,204c06ed3ec0bc8788b988d8,1,0,119.830524,28.89446,13735796132,life,http://api.map.baidu.com/place/detail?uid=204c06ed3ec0bc8788b988d8&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,3,,,,,,,,,,0
f5148e027d45277f0c0a70ac,艾兰洁洗衣家政(中国武汉仙霞人家连锁店),生活服务,洗衣店,浙江省,金华市,武义县,浙江省金华市武义县温泉南路106号,f5148e027d45277f0c0a70ac,1,0,119.832634,28.890531,4001117272,life,http://api.map.baidu.com/place/detail?uid=f5148e027d45277f0c0a70ac&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,119.83244547121,28.890405273942,0
408e1cbb33dcdeea0782c29e,依洁高质洗衣,生活服务,洗衣店,浙江省,金华市,武义县,金华市武义县温泉路石车门南侧约100米,,1,0,119.827433,28.902362,13362910086,life,http://api.map.baidu.com/place/detail?uid=408e1cbb33dcdeea0782c29e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,119.82755594581,28.902417859696,0
75036835314591ae5e0d02fd,恒协干洗(千禧花园店),生活服务,洗衣店,浙江省,金华市,武义县,浙江省金华市武义县星光街22号,75036835314591ae5e0d02fd,1,0,119.830945,28.900268,18868533028,life,http://api.map.baidu.com/place/detail?uid=75036835314591ae5e0d02fd&output=html&source=placeapi_v2,50,08:00-19:00,,,,,,,,8,,,,,,,,119.83098816815,28.900163291798,0
11044b282ec8e40259bbbc78,洗衣房,生活服务,洗衣店,浙江省,金华市,永康市,金华市永康市松石西路喜来大厦东北侧约200米,,1,0,120.002543,28.907942,,life,http://api.map.baidu.com/place/detail?uid=11044b282ec8e40259bbbc78&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fb83a9951eef2383f03cba34,卡洁洗衣工厂店,生活服务,洗衣店,浙江省,金华市,永康市,金华市永康市松石西路西山花苑东北侧约200米,,1,0,120.021526,28.908634,13750922880,life,http://api.map.baidu.com/place/detail?uid=fb83a9951eef2383f03cba34&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,3,,,,,,,,120.02155254393,28.908525887145,0
5f12be8f8e383a0ac06c1478,良家洗衣(紫微南路店),生活服务,洗衣店,浙江省,金华市,永康市,浙江省金华市永康市紫薇南路89号,5f12be8f8e383a0ac06c1478,1,0,120.028813,28.898866,15158906177,life,http://api.map.baidu.com/place/detail?uid=5f12be8f8e383a0ac06c1478&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,10,,,,,,,,120.02891340301,28.898841176837,0
1d931315bd3c8a24f02d8347,千锦洗衣部,生活服务,洗衣店,浙江省,金华市,永康市,浙江省金华市永康市千锦路64号,1d931315bd3c8a24f02d8347,1,0,120.029965,28.893087,"13750629221,18867918268",life,http://api.map.baidu.com/place/detail?uid=1d931315bd3c8a24f02d8347&output=html&source=placeapi_v2,,09:00-21:00,0.0,,,,,,,5,,,,,,,,120.02985970768,28.893108356428,0
a74a43d9a7c34b4df72310ec,香订干洗店,生活服务,洗衣店,浙江省,金华市,永康市,浙江省金华市永康市龙川西路133号,,1,0,120.022824,28.902436,,life,http://api.map.baidu.com/place/detail?uid=a74a43d9a7c34b4df72310ec&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,,,0
7773c006d831048b94031988,尤萨洗衣(城东路店),生活服务,洗衣店,浙江省,金华市,永康市,浙江省金华市永康市城东路33号,7773c006d831048b94031988,1,0,120.05569,28.893207,(0579)87173275,life,http://api.map.baidu.com/place/detail?uid=7773c006d831048b94031988&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,17,,,,,,,,120.0555063704,28.893319022421,0
