uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
327ed87d6b026c5fadb22a9d,沙县小吃,美食,小吃快餐店,浙江省,金华市,武义县,金华市武义县双岩路武义县王宅镇人民政府南侧约100米,,1,0,119.701764,28.832364,15258989912,cater,http://api.map.baidu.com/place/detail?uid=327ed87d6b026c5fadb22a9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.70171048813,28.832426676497,0
5e6fb25d5722ef876f476007,龙哥小吃店,美食,小吃快餐店,浙江省,金华市,武义县,浙江省金华市武义县双岩路162号,5e6fb25d5722ef876f476007,1,0,119.702579,28.832855,,cater,http://api.map.baidu.com/place/detail?uid=5e6fb25d5722ef876f476007&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
1020060f088083d81894c6c8,红豆饭店(村口路店),美食,小吃快餐店,浙江省,金华市,武义县,金华市武义县溪郭线郭洞古生态村(西南门)南侧约80米,,1,0,119.840783,28.819739,(0579)87736311,cater,http://api.map.baidu.com/place/detail?uid=1020060f088083d81894c6c8&output=html&source=placeapi_v2,36.0,08:30-22:00,3.7,,,,,,,,2,,,,,,,,,0
0c96bc6cda9219f7f119377e,回龙饭店,美食,小吃快餐店,浙江省,金华市,武义县,郭洞村景区出口处小巷内,,1,0,119.840899,28.819457,(0579)87736002,cater,http://api.map.baidu.com/place/detail?uid=0c96bc6cda9219f7f119377e&output=html&source=placeapi_v2,49.0,00:00-24:00,3.6,,,,,,,,1,,,,,,,119.84089393302,28.819288950638,0
1920a44e63ebfd30c356ac32,翠平小吃店,美食,小吃快餐店,浙江省,金华市,婺城区,金华市婺城区枫溪路塔石客运站东侧,,1,0,119.414985,28.858807,15988594923,cater,http://api.map.baidu.com/place/detail?uid=1920a44e63ebfd30c356ac32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff661461d258bee72cb908c6,佐武快餐店,美食,小吃快餐店,浙江省,金华市,武义县,东南工业区南横路三本机床厂边上,,1,0,119.839894,28.879161,15868992006,cater,http://api.map.baidu.com/place/detail?uid=ff661461d258bee72cb908c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.83982366578,28.879087980086,0
a998fd27af32a2f6ae31e574,沙县小吃,美食,小吃快餐店,浙江省,金华市,武义县,金华市武义县又一喜门业东北侧约120米,,1,0,119.841505,28.871538,,cater,http://api.map.baidu.com/place/detail?uid=a998fd27af32a2f6ae31e574&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9e90e6d2647dc7b808f5eb7c,云南镇雄小吃,美食,小吃快餐店,浙江省,金华市,武义县,浙江省金华市武义县东南工业区南西路1号,,1,0,119.83708,28.875642,13484084688,cater,http://api.map.baidu.com/place/detail?uid=9e90e6d2647dc7b808f5eb7c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef395a3f98b5f17c3617dc90,缙云烧饼(永武路店),美食,小吃快餐店,浙江省,金华市,武义县,金华市武义县永武路祥新苑别墅小区西南侧约50米,,1,0,119.848662,28.877091,15958406458,cater,http://api.map.baidu.com/place/detail?uid=ef395a3f98b5f17c3617dc90&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,119.84881653038,28.877331460292,0
e370b5df285cb5e5b320a8a7,镇雄羊肉米线,美食,小吃快餐店,浙江省,金华市,武义县,金华市武义县永武路祥新苑别墅小区西南侧约60米,,1,0,119.848669,28.877034,18214211813,cater,http://api.map.baidu.com/place/detail?uid=e370b5df285cb5e5b320a8a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd581a1972ab6b5f12882491,贵州米线,美食,小吃快餐店,浙江省,金华市,武义县,金华市武义县南西路向阳幼儿园东侧约170米,,1,0,119.837575,28.875513,,cater,http://api.map.baidu.com/place/detail?uid=cd581a1972ab6b5f12882491&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
040be8fea8ce4e9ac5effb44,美味小吃店,美食,小吃快餐店,浙江省,金华市,武义县,金华市武义县纵三路武义县泉溪镇中心小学北侧约60米,,1,0,119.88806,28.8746,18258923593,cater,http://api.map.baidu.com/place/detail?uid=040be8fea8ce4e9ac5effb44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
