uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
afccc45b7f46a8ddcac3dbe8,武群食品店,购物,便利店,浙江省,金华市,武义县,金华市武义县王宅南路武义县王宅镇人民政府东南侧约240米,,1,0,119.703282,28.83133,,shopping,http://api.map.baidu.com/place/detail?uid=afccc45b7f46a8ddcac3dbe8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c1f87724c516cbd3686f48f,旭航食品商行,购物,便利店,浙江省,金华市,武义县,金华市武义县古田路古竹小学东北侧约70米,,1,0,119.774253,28.832449,,shopping,http://api.map.baidu.com/place/detail?uid=7c1f87724c516cbd3686f48f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaf30cd0d247cb9416c905f2,香伟商店,购物,便利店,浙江省,金华市,永康市,浙江省金华市永康市永缙线,,1,0,120.001308,28.820535,,shopping,http://api.map.baidu.com/place/detail?uid=eaf30cd0d247cb9416c905f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e9eb1cf522e124631870a3b,远庭便利店,购物,便利店,浙江省,金华市,永康市,金华市永康市下前线新店小学东南侧约100米,,1,0,120.06738,28.825635,13566934187,shopping,http://api.map.baidu.com/place/detail?uid=2e9eb1cf522e124631870a3b&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,120.06727796523,28.825616807393,0
f05bfdb8d40c23c125d2bbe6,厚仁第一批发部,购物,便利店,浙江省,金华市,永康市,浙江省金华市永康市厚仁街54号,f05bfdb8d40c23c125d2bbe6,1,0,120.068059,28.830398,,shopping,http://api.map.baidu.com/place/detail?uid=f05bfdb8d40c23c125d2bbe6&output=html&source=placeapi_v2,,06:30-23:00,,,,,,,,,,,,,,,,120.06824901911,28.830376521918,0
f06626f0da6b0596882fb56e,金花便利店,购物,便利店,浙江省,金华市,婺城区,金华市婺城区枫溪路塔石客运站南侧约140米,,1,0,119.414877,28.857349,,shopping,http://api.map.baidu.com/place/detail?uid=f06626f0da6b0596882fb56e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1c5d00c1bcec197e81e979d,培根便利店,购物,便利店,浙江省,金华市,婺城区,金华市婺城区汤苏线塔石客运站南侧约230米,,1,0,119.414841,28.856527,,shopping,http://api.map.baidu.com/place/detail?uid=e1c5d00c1bcec197e81e979d&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,119.41478111642,28.856534249011,0
caca0a04eb3bc9cef503b89a,石坞村便利店,购物,便利店,浙江省,金华市,婺城区,金华市婺城区平安路,,1,0,119.498636,28.864407,,shopping,http://api.map.baidu.com/place/detail?uid=caca0a04eb3bc9cef503b89a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
2ce6d56b0f16a517d8d891f8,康达利超市,购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县熟溪街道端村商住楼一楼店面16间(综合楼边),2ce6d56b0f16a517d8d891f8,1,0,119.84991,28.876554,13735742198,shopping,http://api.map.baidu.com/place/detail?uid=2ce6d56b0f16a517d8d891f8&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,,,,,,,,119.84983993571,28.876452772115,0
9ee6baf245ccdb63157643aa,天文食品店,购物,便利店,浙江省,金华市,武义县,金华市武义县余西公园北侧,,1,0,119.839217,28.869268,,shopping,http://api.map.baidu.com/place/detail?uid=9ee6baf245ccdb63157643aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3518bdda8c8aae0971210b37,余西放心店,购物,便利店,浙江省,金华市,武义县,金华市武义县又一喜门业东北侧约90米,,1,0,119.841379,28.871196,,shopping,http://api.map.baidu.com/place/detail?uid=3518bdda8c8aae0971210b37&output=html&source=placeapi_v2,,06:00-00:30,,,,,,,,,,,,,,,,119.84153444012,28.871234392995,0
8e0a6241f3e229f52ce67b97,鼎丰购物(石龙路店),购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县横一路泉溪镇客塘村村民委员会,8e0a6241f3e229f52ce67b97,1,0,119.875851,28.864969,13967949661,shopping,http://api.map.baidu.com/place/detail?uid=8e0a6241f3e229f52ce67b97&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,,,,,,,,119.87578984391,28.865029729165,0
78213bf17e3f71f2e21103c5,双乐福超市,购物,便利店,浙江省,金华市,武义县,金华市武义县纵四路官田幼儿园西南侧约150米,,1,0,119.893272,28.864453,,shopping,http://api.map.baidu.com/place/detail?uid=78213bf17e3f71f2e21103c5&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,,,,,,,,119.89312111352,28.864454477392,0
2eb4d175dee6654036b06cbb,忠宝批发部,购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县永武线泉溪镇中心小学西南侧约190米,,1,0,119.885792,28.871108,13357040299,shopping,http://api.map.baidu.com/place/detail?uid=2eb4d175dee6654036b06cbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.88583487579,28.871109028591,0
5fd13731f1260e8946e274d6,嘟嘟超市(纵四路店),购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县官田路50号,5fd13731f1260e8946e274d6,1,0,119.893279,28.865639,18058931071,shopping,http://api.map.baidu.com/place/detail?uid=5fd13731f1260e8946e274d6&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,,,,,,,,119.8930058223,28.865663702701,0
8e9ee48aa42fa5f4f219372f,永秋商店,购物,便利店,浙江省,金华市,武义县,金华市武义县永武线武义县泉溪镇中心小学西南侧约140米,,1,0,119.885953,28.871743,,shopping,http://api.map.baidu.com/place/detail?uid=8e9ee48aa42fa5f4f219372f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.88608654057,28.871758577098,0
99e2d758060ef5c0028972dd,全天候食品店,购物,便利店,浙江省,金华市,武义县,金华市武义县纵一路保康公寓东南侧约220米,,1,0,119.882605,28.871961,15068714198,shopping,http://api.map.baidu.com/place/detail?uid=99e2d758060ef5c0028972dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96220e11afac14bc9703195f,新阳光超市(永武线),购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县武永路122号,96220e11afac14bc9703195f,1,0,119.882414,28.873583,(0579)87728723,shopping,http://api.map.baidu.com/place/detail?uid=96220e11afac14bc9703195f&output=html&source=placeapi_v2,,07:00-23:00,0,,,,,,,,1,,,,,,,,,0
f8492f0075d4015a0482c27e,聪聪百货,购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县永武路91号,f8492f0075d4015a0482c27e,1,0,119.887492,28.874095,(0579)87726718,shopping,http://api.map.baidu.com/place/detail?uid=f8492f0075d4015a0482c27e&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,,,,,,,,,119.88739671646,28.874211322729,0
d9ca3411c965d117fea778c0,好邻居购物,购物,便利店,浙江省,金华市,武义县,武义县泉溪镇永武线清源村商住地块A-4号,,1,0,119.875353,28.872738,,shopping,http://api.map.baidu.com/place/detail?uid=d9ca3411c965d117fea778c0&output=html&source=placeapi_v2,,05:00-23:30,,,,,,,,,,,,,,,,,,0
d2fcc2f01054210f2efaa71c,武义县美园食品店,购物,便利店,浙江省,金华市,武义县,金华市武义县刘宅文化礼堂向南200米,,1,0,119.902314,28.858423,,shopping,http://api.map.baidu.com/place/detail?uid=d2fcc2f01054210f2efaa71c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2bf28132b4058c630169bbb,易捷便利店(中国石化武义交通加油站),购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县S312(永武线),,1,0,119.870927,28.869991,(0579)87989109,shopping,http://api.map.baidu.com/place/detail?uid=e2bf28132b4058c630169bbb&output=html&source=placeapi_v2,,05:00-01:00,,,,,,,,,,,,,,,,119.87089777092,28.869943625703,0
eaa1b0fe4f8d3fdc157643df,叶墙头村便利店,购物,便利店,浙江省,金华市,武义县,浙江省金华市武义县312省道附近,,1,0,119.899277,28.874716,,shopping,http://api.map.baidu.com/place/detail?uid=eaa1b0fe4f8d3fdc157643df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
962281663a82f18f3904b10f,欣睿便利店,购物,便利店,浙江省,金华市,武义县,金华市武义县青云路武义县东皋小学西侧约240米,,1,0,119.922363,28.871402,15258975269,shopping,http://api.map.baidu.com/place/detail?uid=962281663a82f18f3904b10f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,119.92249779943,28.871429927437,0
bb4db87fe78c1dd288fc06a1,丽群商店,购物,便利店,浙江省,金华市,武义县,金华市武义县青云路武义县东皋中心幼儿园西南侧约70米,,1,0,119.924161,28.872172,,shopping,http://api.map.baidu.com/place/detail?uid=bb4db87fe78c1dd288fc06a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
